node1,node2,free_bw,used_bw,delay,pkloss
1,3,97300.806532,2698465.710547,0.0,0.010768
1,7,98663.219376,1336048.615435,2.735853,0.0
1,16,95478.920641,4520854.29507,0.859499,0.007892
2,4,99572.526138,427452.582331,0.0,0.0
2,7,98583.61806,1415676.780812,0.0,0.0
2,12,99532.266029,467733.97053,0.0,0.0
2,13,99921.481481,78518.518519,0.0,0.201207
2,18,24631.907607,368092.393469,0.0,0.0
2,23,24951.146072,48851.496114,0.0,0.0
3,10,99673.444843,326555.157308,0.0,0.0
3,11,23049.932298,1950067.702111,2.02167,0.01554
3,14,1529.633612,20366.387893,0.0,0.0
3,21,99348.267622,651732.377539,0.712752,0.0
4,16,98556.686579,1443313.420948,0.0,0.0
5,8,24999.808841,191.158901,1.062036,0.0
5,16,24979.633612,20366.387893,1.51825,0.0
6,7,1477.335792,72624.417876,0.0,0.0
6,19,1549.808822,191.168418,1.296878,0.0
7,17,99681.435121,318422.138998,1.853108,0.0
7,19,24999.808632,191.263692,3.982067,0.0
7,21,99588.733181,411041.613651,0.0,0.0
8,9,22910.871254,2088431.35846,0.0,0.0
9,15,24756.542866,243445.014792,0.0,0.0
9,16,94506.852534,5492874.011721,0.0,0.0
10,11,23042.811629,1956594.982079,0.0,0.015538
10,12,99736.344086,263062.52489,2.503276,0.4
10,16,97952.616487,2046790.123457,0.0,0.013622
10,17,99825.335059,174664.940755,0.938535,0.0
12,22,99926.228594,73771.405814,3.460526,0.0
13,14,1509.458383,40541.616886,0.0,0.0
13,17,99911.987256,88012.743927,0.974655,0.320513
13,19,24998.621926,1378.005679,2.54643,0.0
15,20,24755.308175,244679.644157,1.655102,0.0
17,20,99638.992333,360989.695722,2.097726,0.0
17,23,24949.964158,50035.842294,1.883626,0.0
18,21,24779.046102,220942.89894,0.947237,0.0
20,22,24881.119187,118874.894505,2.878904,0.0
