node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808727,191.263635,1.492143,0.0
1,7,99999.808746,191.254109,1.336813,0.0
1,16,99999.752963,247.036557,1.773238,0.0
2,4,99999.808746,191.254109,1.456022,0.0
2,7,99999.808746,191.254109,1.674771,0.0
2,12,99999.808746,191.254109,1.203656,0.0
2,13,99999.808746,191.254109,1.733184,0.0
2,18,24999.808746,191.254109,1.7308,0.0
2,23,24999.808727,191.263635,1.301527,0.0
3,10,99999.808727,191.263635,5.473018,0.0
3,11,24999.808727,191.263635,1.544952,0.0
3,14,1549.808746,191.254109,1.549363,0.0
3,21,99999.808727,191.263635,1.674294,0.0
4,16,99999.808746,191.254109,1.745582,0.0
5,8,24999.856545,143.447727,1.722455,0.0
5,16,24999.752963,247.036557,1.565218,0.0
6,7,1549.808746,191.254109,1.522064,0.0
6,19,1549.808727,191.263635,1.192451,0.0
7,17,99999.808727,191.263635,1.460791,0.0
7,19,24999.808727,191.263635,1.702189,0.0
7,21,99999.808727,191.263635,1.859426,0.0
8,9,24999.808727,191.263635,0.895739,0.0
9,15,24999.808727,191.273162,1.16694,0.0
9,16,99999.808746,191.254109,1.435757,0.0
10,11,24999.808727,191.263635,1.619935,0.0
10,12,99999.808746,191.254109,1.36292,0.0
10,16,99999.808727,191.263635,1.6675,0.0
10,17,99999.808727,191.263635,1.123428,0.0
12,22,99999.808746,191.254109,1.216292,0.0
13,14,1549.808746,191.254109,1.557112,0.0
13,17,99999.856545,143.447727,1.502156,0.0
13,19,24999.808746,191.254109,1.344085,0.0
15,20,24999.808727,191.273162,1.489997,0.0
17,20,99999.808727,191.263635,1.276851,0.0
17,23,24999.808727,191.263635,1.271486,0.0
18,21,24999.752939,247.048862,1.174688,0.0
20,22,24999.808746,191.254109,1.474857,0.0
