node1,node2,free_bw,used_bw,delay,pkloss
1,3,97159.94373,2840056.270097,0.952721,0.0
1,7,92340.629083,7657832.118718,1.144171,0.025347
1,16,99254.807074,744594.051447,0.671029,0.039635
2,4,96284.389068,3715237.654303,1.050472,0.00878
2,7,95230.369775,4769510.240617,1.228571,0.0
2,12,99817.767507,182223.338984,1.099944,0.0
2,13,99263.265347,736172.792672,1.062751,0.0
2,18,24821.342444,178648.58121,1.295567,0.0
2,23,24718.364312,281621.540872,0.953197,0.0
3,10,94037.411576,5962289.087106,1.032114,0.00556
3,11,24987.829582,12170.418006,2.764106,0.0
3,14,1503.094855,46905.144695,1.034975,0.0
3,21,96626.945338,3372455.787781,0.843287,0.025336
4,16,96158.625402,3840988.685413,0.708103,0.063012
5,8,19485.923842,5513754.316913,0.944018,0.0
5,16,16348.13624,8651100.690125,0.931501,0.0
6,7,1458.805625,90613.768591,1.107693,0.0
6,19,1549.807074,192.926045,1.102567,0.0
7,17,99447.755676,551673.252069,1.369357,0.071942
7,19,24963.870968,36123.587859,0.8564,0.0
7,21,96644.911576,3354751.365122,1.091361,0.0
8,9,21388.956094,3610626.454788,0.952601,0.108735
9,15,24760.257235,239706.641301,1.097441,0.0
9,16,99794.991961,205008.038585,1.016259,0.0
10,11,24972.258842,27741.157556,1.184464,0.0
10,12,99687.194534,312774.041136,1.166821,0.0
10,16,93829.003215,6170996.784566,1.051903,0.06993
10,17,98628.522054,1370947.976389,0.94676,0.0
12,22,99999.85532,144.672729,1.02663,0.0
13,14,1492.315113,57681.989595,1.06442,0.0
13,17,99293.206069,706230.567025,0.97692,0.0
13,19,24963.870968,36127.217094,1.180887,0.0
15,20,24745.935302,254051.936951,1.030803,0.0
17,20,99632.135035,367864.965337,1.109004,0.0
17,23,24717.166683,282819.10957,1.129031,0.0
18,21,24663.205708,336777.371096,0.956535,0.0
20,22,24890.822867,109171.648439,1.004577,0.0
