node1,node2,free_bw,used_bw,delay,pkloss
1,3,98199.236229,1800763.770869,1.669526,0.0
1,7,98395.857243,1604062.582105,2.033949,0.0
1,16,99618.482455,380921.723483,2.223253,0.025025
2,4,97509.275217,2490004.534426,1.635075,0.016972
2,7,98429.223233,1570102.497839,4.761696,0.019577
2,12,98970.228931,1029719.600713,1.486659,0.0
2,13,99999.808058,191.942417,1.348495,0.0
2,18,24883.027092,116967.061821,2.629519,0.0
2,23,24992.658203,7341.430518,1.714587,0.0
3,10,98306.484055,1693431.303276,1.094699,0.031437
3,11,24977.16685,22832.008854,0.944018,0.0
3,14,1546.23313,3766.869939,0.541449,0.0
3,21,99875.877237,124122.763171,0.925899,0.0
4,16,97510.46686,2489408.713172,1.17445,0.016978
5,8,23164.862055,1834633.852948,1.004577,0.057803
5,16,24386.112166,613857.151531,2.071738,0.045872
6,7,1449.70006,100289.914028,1.036167,0.0
6,19,1549.808058,191.942417,0.891566,0.0
7,17,99929.508197,70491.803279,1.054645,0.0
7,19,24999.808058,191.932824,2.481937,0.925926
7,21,99883.075077,116919.078615,0.811219,0.0
8,9,23637.760672,1362239.328201,1.808047,0.0
9,15,24998.616415,1383.446635,1.975775,0.0
9,16,97422.285314,2576523.043088,0.749111,0.011707
10,11,24979.550135,20449.86504,1.590967,0.0
10,12,98799.824053,1199580.125963,1.542449,0.069204
10,16,99153.826469,846173.530588,1.901269,0.047939
10,17,99953.334,46666.0002,0.947475,0.0
12,22,99997.424773,2575.098722,1.69003,0.0
13,14,1547.424773,2575.098722,0.724435,0.0
13,17,99995.041488,4958.26462,1.016617,0.909091
13,19,24999.808058,191.932824,2.242684,0.0
15,20,24999.808077,191.913639,2.128005,0.0
17,20,99999.808077,191.923231,1.107812,0.0
17,23,24992.658936,7341.063575,1.90556,0.0
18,21,24987.891633,12108.36749,1.884103,0.0
20,22,24999.808058,191.932824,2.052426,0.0
