node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808651,191.349412,0.486135,0.0
1,7,99999.808651,191.254156,0.0,0.0
1,16,99999.808651,191.254156,0.0,0.0
2,4,99999.808822,191.168418,0.924706,0.0
2,7,99999.808822,191.168418,0.0,0.0
2,12,99999.808841,191.158901,0.394225,0.0
2,13,99999.808651,191.254156,0.0,0.0
2,18,24999.808841,191.158901,0.878334,0.0
2,23,24999.808822,191.168418,0.0,0.0
3,10,99999.808651,191.349412,0.543237,0.0
3,11,24999.80867,191.254139,0.22316,0.0
3,14,1549.808651,191.339878,0.187755,0.0
3,21,99999.80867,191.244622,0.435352,0.0
4,16,99999.808841,191.158901,0.0,0.0
5,8,24999.808651,191.254156,0.0,0.0
5,16,24999.808841,191.158901,0.0,0.0
6,7,1549.808651,191.254156,0.0,0.0
6,19,1549.808651,191.339878,0.0,0.0
7,17,99999.808822,191.168418,0.0,0.0
7,19,24999.80867,191.244622,0.0,0.0
7,21,99999.808841,167.264038,0.089884,12.5
8,9,24999.808651,191.263673,0.0,0.0
9,15,24999.808822,191.168418,0.0,0.0
9,16,99999.808822,191.168418,0.0,0.0
10,11,24999.808651,191.254156,0.0,0.0
10,12,99999.808651,191.254156,0.0,0.0
10,16,99999.808651,191.254156,0.0,0.0
10,17,99999.808651,191.254156,0.0,0.0
12,22,99999.808841,191.158901,0.324726,0.0
13,14,1549.808651,191.349412,0.0,0.0
13,17,99999.808651,191.263673,0.0,0.0
13,19,24999.808651,191.349412,0.0,0.0
15,20,24999.808841,191.158901,0.0,0.0
17,20,99999.808822,191.168418,0.0,0.0
17,23,24999.808841,191.158901,0.034451,0.0
18,21,24999.856617,143.376313,0.967741,0.0
20,22,24999.808822,191.168418,0.0,0.0
