node1,node2,free_bw,used_bw,delay,pkloss
1,3,99425.493802,574506.197521,1.009583,0.0
1,7,99269.331201,730036.518833,0.660062,0.0
1,16,91220.663734,8779179.27941,0.809193,0.0
2,4,99718.608557,281391.443423,1.045346,0.0
2,7,99878.308507,121691.492552,1.175046,0.0
2,12,99755.521344,244478.656403,1.274943,0.0
2,13,99827.019894,172367.114453,1.3026,0.0
2,18,24775.779266,224220.73378,1.283646,0.0
2,23,24999.808058,191.942417,1.282811,0.0
3,10,99937.84886,62148.03354,0.954628,0.0
3,11,24959.292212,40703.718919,0.962853,0.0
3,14,1549.808096,191.904048,1.061082,0.0
3,21,99480.251924,519696.126744,1.162648,0.0
4,16,99718.608557,281391.443423,1.005054,0.0
5,8,24786.504049,213474.612289,1.395941,0.0
5,16,22110.074978,2889329.201241,1.05226,0.0
6,7,1430.643807,118748.561339,1.008153,0.246305
6,19,1545.041983,4957.769016,1.016378,0.0
7,17,99300.313906,699686.094172,1.115203,0.0
7,19,24986.69999,13299.345262,0.989437,0.0
7,21,99899.710087,100289.913026,1.112819,0.0
8,9,22518.808357,2480943.64734,0.942469,0.0
9,15,21016.147156,3983852.844145,1.063824,0.0
9,16,97732.112366,2267774.284668,1.230597,0.0
10,11,24974.783565,25213.914686,1.229167,0.0
10,12,95999.072464,4000731.68774,1.201868,0.014888
10,16,95668.187544,4331379.491503,1.190662,0.007457
10,17,99637.548735,362415.037608,4.242659,0.0
12,22,95970.864741,4029135.259423,0.944138,0.007393
13,14,1548.616692,1383.308346,1.15931,0.0
13,17,99819.870039,179525.196419,1.408219,0.0
13,19,24992.658936,7341.063575,1.033783,0.0
15,20,21011.380586,3988023.592923,0.877857,0.0
17,20,99965.250425,34747.838343,0.952005,0.0
17,23,24999.808058,191.942417,0.956893,0.0
18,21,24623.249025,376155.153454,0.873089,0.0
20,22,21014.955513,3984448.665402,0.812531,0.0
