node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808058,191.942417,1.340747,0.0
1,7,99999.808019,191.96161,1.362801,0.0
1,16,99999.808058,191.942417,1.163483,0.0
2,4,99999.808019,191.96161,1.397729,0.0
2,7,99999.808019,191.96161,1.488805,0.0
2,12,99999.808038,191.952012,0.187874,0.0
2,13,99999.808038,191.961608,1.053929,0.0
2,18,24999.808038,191.952012,1.161218,0.0
2,23,24999.808019,191.96161,1.419663,0.0
3,10,99999.808058,191.942417,1.592755,0.0
3,11,24999.808038,191.952012,1.618862,0.0
3,14,1549.808058,191.942417,1.814127,0.0
3,21,99999.808058,191.942417,1.390696,0.0
4,16,99999.808019,191.96161,1.601934,0.0
5,8,24999.808038,191.961608,1.544118,0.0
5,16,24999.808038,191.952012,1.397848,0.0
6,7,1549.808019,191.96161,1.281381,0.0
6,19,1549.808058,191.942417,1.313567,0.0
7,17,99999.808019,191.971205,1.282096,0.0
7,19,24999.808019,191.952016,1.427889,0.0
7,21,99999.808019,191.96161,1.038432,0.0
8,9,24999.808038,191.961608,1.07944,0.0
9,15,24999.808038,191.952012,0.989079,0.0
9,16,99999.856029,143.964009,1.546741,0.0
10,11,24999.808038,191.952012,1.500249,0.0
10,12,99999.808038,191.961608,0.154614,0.0
10,16,99999.808058,191.942417,0.98145,0.0
10,17,99999.808038,191.961608,1.742721,0.0
12,22,99999.808019,191.971205,0.255108,0.0
13,14,1549.808058,191.942417,1.62816,0.0
13,17,99999.808038,191.961608,1.259327,0.0
13,19,24999.808038,191.952012,1.267552,0.0
15,20,24999.808019,191.980802,1.755238,0.0
17,20,99999.808019,191.971205,1.36447,0.0
17,23,24999.808019,191.971205,1.032829,0.0
18,21,24999.808038,191.952012,1.50764,0.0
20,22,24999.808038,191.961608,0.801802,0.0
