node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.971205,2.460599,0.0
1,7,99999.808019,191.971205,1.479864,0.0
1,16,99999.808038,191.961608,1.393676,0.0
2,4,99999.808038,191.961608,2.207518,0.0
2,7,99999.808038,191.961608,1.98245,0.0
2,12,99999.808038,191.961608,1.321673,0.0
2,13,99999.808019,191.971205,1.825333,0.0
2,18,24999.808038,191.952012,1.897931,0.0
2,23,24999.808038,191.961608,1.959205,0.0
3,10,99999.808019,191.971205,1.910329,0.0
3,11,24999.808038,191.961608,2.140641,0.0
3,14,1549.856029,143.971206,1.891494,0.0
3,21,99999.808019,191.96161,1.614809,0.0
4,16,99999.808038,191.961608,1.904607,0.0
5,8,24999.808038,191.952012,1.292109,0.0
5,16,24999.808058,191.942417,2.046347,0.0
6,7,1549.808038,191.961608,1.440525,0.0
6,19,1549.808019,191.971205,2.276659,0.0
7,17,99999.856029,143.971206,1.329422,0.0
7,19,24999.808038,191.952012,1.452684,0.0
7,21,99999.808038,191.952012,1.77598,0.0
8,9,24999.808038,191.961608,1.284003,0.0
9,15,24999.808038,191.961608,1.216769,0.0
9,16,99999.808038,191.961608,1.621127,0.0
10,11,24999.808019,191.971205,3.203988,0.0
10,12,99999.808038,191.961608,1.711726,0.0
10,16,99999.808019,191.96161,2.16043,0.0
10,17,99999.808038,191.961608,2.012849,0.0
12,22,99999.808038,191.952012,1.360297,0.0
13,14,1549.856014,143.978404,1.568913,0.0
13,17,99999.808038,191.961608,1.564026,0.0
13,19,24999.808019,191.971205,1.511216,0.0
15,20,24999.808038,191.961608,0.834584,0.0
17,20,99999.808038,191.961608,1.463532,0.0
17,23,24999.808038,191.961608,1.366735,0.0
18,21,24999.808038,191.952012,1.983166,0.0
20,22,24999.808038,191.961608,0.983834,0.0
