node1,node2,free_bw,used_bw,delay,pkloss
1,3,99618.329833,381670.167017,0.818014,0.0
1,7,99751.847185,248140.407641,0.946641,0.034789
1,16,97044.544454,2955455.545555,0.887871,0.021079
2,4,99875.827583,124172.417242,0.928521,0.019153
2,7,99846.024602,153967.69877,0.866175,0.017215
2,12,99754.206841,245768.579316,1.096606,0.0
2,13,99961.652496,38345.586493,0.936151,0.384615
2,18,24854.369437,145630.563056,0.902176,0.0
2,23,24685.088509,314911.491149,1.235723,0.0
3,10,99930.658132,69338.400934,0.905633,0.0
3,11,24990.271027,9728.972897,0.916243,0.0
3,14,1547.423742,2576.128813,1.170874,0.0
3,21,99677.935794,321468.146815,1.032948,0.073801
4,16,99875.827583,124172.417242,1.15478,0.0
5,8,24979.539908,20459.068911,1.114249,0.0
5,16,24979.539908,20459.068911,1.542211,0.0
6,7,1546.279628,3720.372037,0.8744,0.0
6,19,1546.231623,3768.188419,1.137733,0.0
7,17,99949.738974,50261.026103,1.025915,0.0
7,19,24940.20202,59794.989899,1.135707,0.0
7,21,99933.049305,66950.69507,0.858307,0.236967
8,9,24999.807962,192.028805,0.916958,0.0
9,15,24999.807962,192.028805,0.916719,0.0
9,16,97113.687369,2885716.571657,0.93019,0.010319
10,11,24997.423485,2576.386464,1.003742,0.0
10,12,99892.517252,107477.374137,0.98753,0.0
10,16,99642.136427,357845.677746,1.198053,0.0
10,17,99635.019502,364980.49805,0.847459,0.0
12,22,99990.271027,9728.972897,0.986695,0.0
13,14,1545.038512,4960.992248,0.90611,0.0
13,17,99888.929786,111064.659977,0.966072,0.301205
13,19,24937.805342,62188.43831,0.880718,0.0
15,20,24991.463146,8536.853685,1.00863,0.0
17,20,99924.70447,75295.529553,0.962853,0.0
17,23,24686.280628,313719.371937,0.927687,0.0
18,21,24646.940694,353059.305931,0.949621,0.0
20,22,24943.778378,56221.622162,1.164079,0.0
