node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808651,191.349412,1.802325,0.0
1,7,99999.808651,191.349412,2.061009,0.0
1,16,99999.808651,191.349412,3.229141,0.0
2,4,99999.808651,191.349412,1.724482,0.0
2,7,99999.808651,191.349412,1.529217,0.0
2,12,99999.808651,191.349412,1.465201,0.0
2,13,99999.808651,191.349412,2.027631,0.0
2,18,24999.808651,191.349412,1.973987,0.0
2,23,24999.856488,143.504908,0.924349,0.0
3,10,99999.808651,191.349412,2.731323,0.0
3,11,24999.808651,191.349412,1.093388,0.0
3,14,1549.808651,191.349412,1.833677,0.0
3,21,99999.808651,191.349412,1.336217,0.0
4,16,99999.808651,191.349412,1.386642,0.0
5,8,24999.808651,191.349412,1.343369,0.0
5,16,24999.808651,191.349412,1.958013,0.0
6,7,1549.808651,191.349412,1.512408,0.0
6,19,1549.808651,191.349412,1.088858,0.0
7,17,99999.808651,191.339878,1.325846,0.0
7,19,24999.808651,191.349412,1.493931,0.0
7,21,99999.808651,191.349412,1.747608,0.0
8,9,24999.856488,143.512059,1.61016,0.0
9,15,24999.808651,191.349412,3.096581,0.0
9,16,99999.808651,191.349412,1.369715,0.0
10,11,24999.808651,191.339878,1.847267,0.0
10,12,99999.808651,191.349412,2.317548,0.0
10,16,99999.808651,191.349412,1.985192,0.0
10,17,99999.808651,191.349412,1.804233,0.0
12,22,99999.808651,191.349412,1.177073,0.0
13,14,1549.808651,191.349412,1.789451,0.0
13,17,99999.808651,191.349412,1.572013,0.0
13,19,24999.808632,191.358948,2.051711,0.0
15,20,24999.808651,191.339878,1.660585,0.0
17,20,99999.808651,191.339878,1.664042,0.0
17,23,24999.808651,191.339878,1.642227,0.0
18,21,24999.808651,191.349412,1.86348,0.0
20,22,24999.808651,191.349412,2.242327,0.0
