node1,node2,free_bw,used_bw,delay,pkloss
1,3,98472.092046,1527907.953977,1.080751,0.0
1,7,99762.457474,237483.133945,1.04773,0.096339
1,16,97503.703852,2496171.283321,1.016974,0.0
2,4,99828.108433,171882.971173,1.020789,0.0
2,7,99871.03331,128960.240383,0.939012,0.0
2,12,99989.07563,10923.277092,0.997186,0.0
2,13,99905.592796,94397.760048,1.024842,0.0
2,18,24991.460584,8538.988667,1.088381,0.0
2,23,24996.230869,3768.942245,1.134634,0.0
3,10,98480.288173,1519635.803493,0.99647,0.0
3,11,24968.797278,31198.03982,0.972271,0.0
3,14,1459.161497,90833.958905,1.037121,0.0
3,21,99862.645587,137340.67171,0.970721,0.0
4,16,99828.091236,171891.56919,1.045346,0.0
5,8,23506.527917,1493173.329083,1.01459,0.0
5,16,23506.826731,1493023.922111,1.244307,0.019944
6,7,1535.496748,14500.350685,0.898957,0.0
6,19,1469.903952,80096.048024,0.932097,0.0
7,17,99944.964993,55035.007001,1.009941,0.0
7,19,24922.296919,77691.424605,1.109004,0.0
7,21,99780.392157,219574.898666,0.933766,0.0
8,9,24999.807885,192.09605,0.910282,0.0
9,15,24999.807923,192.048016,0.998139,0.0
9,16,97769.87595,2229416.331102,0.974059,0.0
10,11,24964.026416,35968.186494,0.919938,0.0
10,12,99804.202522,195758.311158,0.903249,1.030928
10,16,98622.221333,1377640.8342,0.856161,0.699301
10,17,99981.91715,18080.136468,0.905514,1.449275
12,22,99961.652496,38345.586493,0.959277,0.0
13,14,1459.161497,90242.145287,0.902176,0.321543
13,17,99984.302582,15695.063132,0.879288,0.0
13,19,24995.037519,4962.481241,0.891328,0.0
15,20,24998.615585,1384.276869,0.917435,0.0
17,20,99997.423227,2576.773032,0.930071,0.0
17,23,24996.278884,3720.930242,0.957251,0.0
18,21,24912.757103,87238.533705,0.962973,0.0
20,22,24999.807942,192.057617,0.965476,0.0
