node1,node2,free_bw,used_bw,delay,pkloss
1,3,99714.754882,285230.907897,0.0,0.0
1,7,98325.284448,1674715.552456,0.0,0.018159
1,16,97700.374651,2299510.791339,0.0,0.012757
2,4,99683.905549,316094.450533,0.0,0.0
2,7,99666.091462,333908.538408,0.0,0.0
2,12,99993.870068,6129.626877,0.0,0.0
2,13,99930.927568,69072.432002,0.0,0.0
2,18,24904.800239,95199.760885,0.0,0.0
2,23,24999.808708,191.292219,0.0,0.0
3,10,98596.058583,1403941.416758,0.0,0.0
3,11,24995.058284,4941.715652,0.0,0.0
3,14,1422.734881,127265.11906,0.0,0.0
3,21,98498.525309,1500806.091197,0.0,0.021896
4,16,99683.905549,316094.450533,0.0,0.0
5,8,23506.988144,1493011.856132,0.0,0.0
5,16,23505.800538,1493605.659061,0.0,0.019904
6,7,1435.798545,114201.454618,0.0,0.0
6,19,1524.866481,25132.267287,0.0,0.0
7,17,99991.495467,8504.533227,0.0,0.0
7,19,24995.057792,4941.961852,0.0,0.0
7,21,98516.389,1483561.004832,0.0,0.0
8,9,24999.808689,191.301749,0.0,0.0
9,15,22883.495068,2116504.931752,0.0,0.019646
9,16,99883.459546,116534.648822,0.0,0.0
10,11,24998.621102,1378.898077,0.0,0.0
10,12,99838.278198,161713.745233,0.0,0.0
10,16,96344.357876,3655048.321211,0.0,0.021901
10,17,97840.741257,2159258.742652,0.0,0.019164
12,22,99993.870678,6129.32151,0.0,0.0
13,14,1422.734881,127265.119059,0.0,0.0
13,17,99974.868985,25131.015244,0.0,0.0
13,19,24977.244196,22755.803527,0.0,0.0
15,20,22883.495068,2116504.931752,0.0,0.0
17,20,97852.617316,2147382.684069,0.0,0.0
17,23,24999.808708,191.292219,0.0,0.0
18,21,24998.621102,1378.898077,0.0,0.0
20,22,24967.740136,32259.864488,0.0,0.0
