node1,node2,free_bw,used_bw,delay,pkloss
1,3,98416.115165,1583209.910278,4.175782,0.0
1,7,99921.159652,78840.347896,3.430009,0.0
1,16,97399.644107,2599630.165729,3.216147,0.0
2,4,99684.022793,315977.206838,0.925183,0.0
2,7,99854.427672,145572.328302,0.813723,0.0
2,12,99838.920216,161071.732469,1.063347,0.0
2,13,99873.493952,126499.725412,1.130462,0.0
2,18,24992.658203,7341.797461,0.869513,0.0
2,23,24999.808058,191.942417,1.059413,0.0
3,10,98434.146341,1565853.658537,1.027465,0.0
3,11,24993.849845,6149.847569,0.311852,0.0
3,14,1459.252299,90743.165802,1.142502,0.0
3,21,99896.135159,103859.649382,0.729442,0.0
4,16,99683.991202,315993.002539,0.851631,0.0
5,8,24863.960812,136032.389004,0.731587,0.0
5,16,24863.960812,136039.188244,1.143694,0.0
6,7,1458.051585,91943.819893,0.949502,0.0
6,19,1547.424773,2575.098722,0.944138,0.0
7,17,99896.135159,103864.840548,1.094937,0.0
7,19,24997.472758,2527.241827,0.925303,0.0
7,21,99999.808058,191.942417,1.000047,0.0
8,9,23642.527242,1357404.911673,0.772357,0.0
9,15,23636.569029,1363430.970709,0.960231,0.0
9,16,97763.095071,2236904.928521,1.044631,0.0
10,11,24998.616415,1383.515773,1.776218,0.0
10,12,99975.975207,24023.591803,1.522422,0.0
10,16,99782.929121,217060.029532,1.798987,0.0
10,17,98610.352894,1388912.508456,2.717376,0.0
12,22,99965.250425,34749.575127,2.55549,0.0
13,14,1459.261369,90738.630685,1.19257,0.0
13,17,99953.329334,46666.000666,1.116037,0.0
13,19,24997.424773,2575.098722,2.393007,0.0
15,20,23637.624475,1362307.426548,2.205253,0.0
17,20,98642.391522,1357608.478304,3.119946,0.0
17,23,24999.808038,191.952012,1.148224,0.0
18,21,24911.617676,88377.905744,0.853658,0.0
20,22,24993.849845,6150.154954,4.508495,0.0
