node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.961608,1.537323,0.0
1,7,99999.808019,191.971205,1.18041,0.0
1,16,99999.808019,191.971205,1.584649,0.0
2,4,99999.808019,191.971205,1.782537,0.0
2,7,99999.808019,191.971205,1.860857,0.0
2,12,99999.808019,191.980802,1.266003,0.0
2,13,99999.808019,191.971205,1.498103,0.0
2,18,24999.808019,191.980802,1.598716,0.0
2,23,24999.808038,191.961608,1.149654,0.0
3,10,99999.808038,191.961608,1.438141,0.0
3,11,24999.808019,191.971205,1.607656,0.0
3,14,1549.808038,191.961608,1.40059,0.0
3,21,99999.808019,191.980802,1.722455,0.0
4,16,99999.808019,191.980802,1.127005,0.0
5,8,24999.808019,191.971205,1.615524,0.0
5,16,24999.808019,191.980802,1.752853,0.0
6,7,1549.808019,191.971205,1.170635,0.0
6,19,1549.808019,191.971205,1.501083,0.0
7,17,99999.808019,191.971205,1.596332,0.0
7,19,24999.808019,191.980802,1.569271,0.0
7,21,99999.808019,191.980802,1.773238,0.0
8,9,24999.808038,191.961608,1.27995,0.0
9,15,24999.808038,191.961608,1.597404,0.0
9,16,99999.808019,191.971205,1.145959,0.0
10,11,24999.808038,191.961608,1.221776,0.0
10,12,99999.808019,191.971205,1.623273,0.0
10,16,99999.808019,191.971205,1.621485,0.0
10,17,99999.808038,191.961608,1.642466,0.0
12,22,99999.808019,191.980802,1.379848,0.0
13,14,1549.856029,143.971206,1.630902,0.0
13,17,99999.808038,191.961608,1.4081,0.0
13,19,24999.808038,191.961608,1.139164,0.0
15,20,24999.808038,191.961608,0.823975,0.0
17,20,99999.808038,191.961608,1.138568,0.0
17,23,24999.808019,191.971205,1.428246,0.0
18,21,24999.808019,191.971205,2.11072,0.0
20,22,24999.808019,191.980802,1.499534,0.0
