node1,node2,free_bw,used_bw,delay,pkloss
1,3,99815.029503,184970.49705,3.115654,0.15949
1,7,99730.362072,269624.444341,3.750801,0.0
1,16,99947.34947,52650.530106,1.240969,0.0
2,4,99916.35127,83644.546891,1.122713,0.0
2,7,99999.807962,192.038408,1.859426,0.0
2,12,99990.270054,9729.945989,1.01757,0.0
2,13,99778.05161,221937.291149,1.257062,0.0
2,18,24878.187456,121806.451918,1.385808,0.0
2,23,24849.585917,150406.56136,1.016378,0.0
3,10,99990.270054,9729.459443,1.112938,0.0
3,11,24841.240248,158759.75195,1.171231,0.0
3,14,1547.423485,2576.386464,0.993013,0.0
3,21,99978.34767,21652.330466,0.535131,0.0
4,16,99916.35127,83648.729746,1.140237,0.0
5,8,24999.807962,192.028805,1.006365,0.0
5,16,24999.807962,192.038408,1.179814,0.0
6,7,1547.423485,2576.386464,1.31619,0.0
6,19,1500.926185,49071.360827,0.920177,0.0
7,17,99689.825965,310158.524554,1.192212,0.0
7,19,24851.985199,148014.80148,1.178384,0.0
7,21,99995.039008,4960.744124,0.897646,0.0
8,9,24990.270054,9729.945989,1.08707,0.0
9,15,24997.423485,2576.386464,1.011729,0.0
9,16,99977.155431,22843.426571,1.094222,0.0
10,11,24838.855771,161144.228846,2.42722,0.0
10,12,99768.513703,231486.297259,1.934886,0.0
10,16,99939.003801,60996.19924,0.959039,0.0
10,17,99952.118424,47879.181997,1.454115,0.0
12,22,99964.037211,35960.990338,14.086366,0.0
13,14,1546.231623,3768.376838,1.314998,0.0
13,17,99884.160832,115839.167834,1.134753,0.0
13,19,24900.862086,99137.913791,1.149416,0.0
15,20,24998.615723,1384.207635,1.182914,0.0
17,20,99999.807962,192.038408,1.176357,0.0
17,23,24850.778156,149214.382531,1.315355,0.0
18,21,24997.423485,2576.515303,0.521302,0.0
20,22,24999.855957,144.036009,1.241326,0.0
