node1,node2,free_bw,used_bw,delay,pkloss
1,3,94020.824209,5977098.595391,2.292633,0.016658
1,7,95279.028566,4720378.222355,2.667785,0.01267
1,16,99458.799642,541146.502175,2.188563,0.025006
2,4,93233.633921,6766029.377293,0.911713,0.0
2,7,95551.906042,4447872.61614,1.024008,0.006802
2,12,96744.261969,3254982.86913,1.653075,0.0
2,13,99330.66587,669300.822757,3.082991,0.492611
2,18,24726.958599,273041.401274,2.461791,0.0
2,23,24896.590027,103404.827327,13.098001,0.0
3,10,94016.078041,5983624.162534,2.887249,0.0
3,11,24798.096755,201883.151199,1.776814,0.0
3,14,1248.427235,301557.75718,2.222657,0.0
3,21,99796.910213,203059.472055,2.285361,0.0
4,16,93396.173982,6603168.855211,1.024008,0.009363
5,8,22622.215587,2377309.487138,0.841737,0.011024
5,16,19485.311038,5513228.238901,2.051592,0.010199
6,7,1549.808879,191.111333,2.24185,0.0
6,19,1459.631694,90363.808515,2.353311,0.0
7,17,99715.038821,284353.785268,0.876069,0.0
7,19,24667.610232,332389.76809,3.693581,0.0
7,21,99966.589032,33407.643643,1.005054,0.0
8,9,24997.483576,2516.048824,0.686407,0.046104
9,15,24997.435795,2563.949463,1.618862,0.0
9,16,96424.283439,3575538.64646,0.404954,0.0
10,11,24781.485168,218493.084677,2.023101,0.0
10,12,96875.644037,3124200.475563,2.329946,0.009448
10,16,97402.468644,2597272.843487,1.676679,0.015521
10,17,99070.746566,928613.97698,1.327991,0.037106
12,22,99996.249627,3750.373246,2.257586,0.0
13,14,1237.779437,312220.563352,0.950217,0.112613
13,17,99265.339439,734587.446314,0.734806,0.047304
13,19,24578.628446,420778.341794,3.771067,0.0
15,20,24980.824209,19174.837055,2.168179,0.0
17,20,99871.675127,128318.487504,2.135873,0.0
17,23,24895.393191,104596.397971,2.042055,0.0
18,21,24864.570064,135429.936306,2.738357,0.0
20,22,24888.28506,111709.38072,6.246805,0.0
