node1,node2,free_bw,used_bw,delay,pkloss
1,3,98357.113319,1642804.239596,2.171874,0.0
1,7,99648.093135,350728.098622,18.256545,0.13468
1,16,97733.54748,2266338.776098,2.540588,0.0
2,4,99989.038346,10961.104168,0.491738,0.0
2,7,99875.366392,124029.139497,0.501752,0.289855
2,12,99935.193736,64806.263802,0.582695,0.0
2,13,99942.367232,57629.875164,0.688434,0.0
2,18,24910.066252,89933.748243,0.802755,0.0
2,23,24973.483236,26515.43294,0.682592,0.0
3,10,98438.47034,1561529.659741,3.027558,0.0
3,11,24876.550547,123437.062075,1.436114,0.0
3,14,1529.465971,20532.998797,1.912832,0.0
3,21,99916.040558,83951.014699,1.866341,0.0
4,16,99989.037245,10961.654397,0.958443,0.0
5,8,24862.204377,137788.708001,2.899647,0.0
5,16,24862.204377,137795.623369,1.190424,0.0
6,7,1456.485998,93509.309213,6.726861,0.0
6,19,1549.807287,192.703368,2.067208,0.0
7,17,99926.817908,72580.205866,4.474163,0.558659
7,19,24975.878751,24120.0382,3.833294,0.0
7,21,99922.023893,77968.280248,0.985622,0.0
8,9,23644.119655,1355812.299526,0.977159,0.020392
9,15,24998.610721,1389.209539,0.925779,0.909091
9,16,96412.199578,3587620.347341,0.941873,0.0
10,11,24880.140548,119847.421404,2.947211,0.0
10,12,99862.204377,137788.708001,1.532555,0.0
10,16,98456.261795,1543660.731617,2.142191,0.018372
10,17,99987.841799,12157.590997,2.084017,0.561798
12,22,99961.517768,38482.232483,1.087666,0.0
13,14,1528.269424,21730.57619,3.094792,0.0
13,17,99928.007228,71989.158441,4.158974,0.0
13,19,24973.483236,26515.43294,2.335191,0.0
15,20,24999.807287,192.713038,1.730204,0.0
17,20,99998.610721,1389.279261,4.449368,0.0
17,23,24973.480574,26516.763969,2.536535,0.0
18,21,24990.233912,9765.597575,0.890732,0.0
20,22,24999.807268,192.732383,1.964331,0.0
