node1,node2,free_bw,used_bw,delay,pkloss
1,3,99944.04141,55955.805643,1.027226,0.0
1,7,99444.451966,554899.527026,1.043439,0.0
1,16,98192.705554,1806857.099319,1.024246,0.393701
2,4,99922.675958,77324.041812,0.920177,0.0
2,7,99868.089597,131910.403186,1.179576,0.0
2,12,99800.449975,198966.569592,0.985742,0.0
2,13,99804.009955,195980.290167,0.879645,0.157233
2,18,24830.099562,169891.981107,1.049995,0.0
2,23,24984.380725,15617.720414,1.164317,0.0
3,10,99992.689628,7310.372287,0.796437,0.0
3,11,24847.916376,152076.054331,0.995398,0.0
3,14,1530.824209,19175.79136,0.999928,0.0
3,21,99818.249876,181741.078545,1.048684,0.0
4,16,99922.66826,77327.891077,0.848651,0.0
5,8,24985.56894,14431.060229,1.2182,0.0
5,16,24979.63564,20364.360378,1.210451,0.0
6,7,1503.529119,46468.568131,0.984669,0.0
6,19,1549.808879,191.120844,0.915289,0.0
7,17,99777.903435,221503.235441,1.024246,0.0
7,19,24959.462419,40535.563288,0.955939,0.0
7,21,99820.605337,179385.73393,0.978589,0.0
8,9,24999.80886,191.139871,1.25885,0.0
9,15,24999.80886,191.130357,1.378536,0.0
9,16,98277.793708,1722120.567759,1.106262,0.0
10,11,24847.964161,152028.271742,1.023293,0.0
10,12,99929.795918,70204.081633,1.176834,0.0
10,16,99833.676456,166315.265954,1.107812,0.0
10,17,99917.929318,82070.681931,1.010776,0.0
12,22,99997.43554,2564.45993,0.92411,0.0
13,14,1532.010751,17989.249453,1.025796,0.0
13,17,99827.743156,172256.844201,1.192331,0.189753
13,19,24959.466454,40533.54569,1.009703,0.0
15,20,24998.622337,1377.662751,1.100183,0.0
17,20,99996.249253,3750.746566,1.010299,0.0
17,23,24983.19562,16803.543917,1.148582,0.0
18,21,24965.395719,34604.280737,1.093626,0.0
20,22,24999.80886,191.130357,0.86391,0.0
