node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,191.990401,1.822352,0.0
1,7,99999.808019,191.980802,1.342416,0.0
1,16,99999.808,191.990401,1.585245,0.0
2,4,99999.808,191.990401,1.76096,0.0
2,7,99999.808019,191.980802,1.497507,0.0
2,12,99999.808019,191.980802,1.515746,0.0
2,13,99999.752025,247.975202,1.368642,0.0
2,18,24999.808019,191.980802,1.442313,0.0
2,23,24999.808019,191.980802,1.765728,0.0
3,10,99999.808,191.990401,1.370549,0.0
3,11,24999.808019,191.980802,1.359582,0.0
3,14,1549.808,191.990401,1.922488,0.0
3,21,99999.808,191.990401,1.442909,0.0
4,16,99999.808019,191.980802,1.167417,0.0
5,8,24999.808,191.990401,1.304507,0.0
5,16,24999.808019,191.980802,1.332045,0.0
6,7,1549.808019,191.980802,1.152873,0.0
6,19,1549.808019,191.980802,1.159787,0.0
7,17,99999.808,191.990401,1.598835,0.0
7,19,24999.752025,247.975202,1.578212,0.0
7,21,99999.808019,191.980802,1.564741,0.0
8,9,24999.808019,191.980802,1.349688,0.0
9,15,24999.808,191.990401,1.390219,0.0
9,16,99999.752025,247.975202,1.825094,0.0
10,11,24999.752,247.987601,1.314402,0.0
10,12,99999.808019,191.980802,1.520634,0.0
10,16,99999.752,247.987601,1.511216,0.0
10,17,99999.808,191.990401,1.560926,0.0
12,22,99999.752025,247.975202,1.831651,0.0
13,14,1549.808,191.990401,1.253963,0.0
13,17,99999.808019,191.980802,1.826406,0.0
13,19,24999.808019,191.980802,1.234174,0.0
15,20,24999.856,143.992801,1.260042,0.0
17,20,99999.856014,143.985601,1.315713,0.0
17,23,24999.808019,191.980802,0.956297,0.0
18,21,24999.808019,191.980802,1.583338,0.0
20,22,24999.808019,191.980802,1.16396,0.0
