node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807885,192.115269,1.784205,0.0
1,7,99999.807885,192.01925,1.358986,0.0
1,16,99999.807885,192.01925,1.769066,0.0
2,4,99999.808058,191.932824,1.773953,0.0
2,7,99999.808058,191.932824,1.674771,0.0
2,12,99999.808077,191.923231,1.199007,0.0
2,13,99999.807885,192.01925,2.378821,0.0
2,18,24999.808077,191.923231,1.630664,0.0
2,23,24999.808058,191.932824,1.397133,0.0
3,10,99999.807885,192.115269,1.900554,0.0
3,11,24999.807866,192.038456,1.669526,0.0
3,14,1549.807866,192.124882,2.223969,0.0
3,21,99999.807866,192.028862,1.706362,0.0
4,16,99999.808077,191.923231,2.060056,0.0
5,8,24999.807885,192.01925,1.806498,0.0
5,16,24999.808077,191.923231,1.635551,0.0
6,7,1549.807885,192.01925,1.290441,0.0
6,19,1549.807885,192.115269,2.190351,0.0
7,17,99999.808058,191.932824,1.662254,0.0
7,19,24999.807904,192.009639,7.449746,0.0
7,21,99999.808077,191.923231,1.518846,0.0
8,9,24999.807885,192.028843,1.269817,0.0
9,15,24999.808058,191.942417,1.271129,0.0
9,16,99999.808058,191.932824,1.628637,0.0
10,11,24999.807866,192.028862,1.807809,0.0
10,12,99999.807885,192.01925,1.465559,0.0
10,16,99999.807885,192.01925,1.767159,0.0
10,17,99999.807885,192.028843,2.151489,0.0
12,22,99999.808077,191.923231,1.724243,0.0
13,14,1549.807866,192.134494,2.129793,0.0
13,17,99999.807885,192.01925,1.849771,0.0
13,19,24999.855914,144.086452,1.240373,0.0
15,20,24999.856043,143.956813,1.301885,0.0
17,20,99999.808058,191.942417,1.399994,0.0
17,23,24999.808058,191.932824,1.638174,0.0
18,21,24999.808058,191.932824,1.184464,0.0
20,22,24999.856043,143.949618,1.144886,0.0
