node1,node2,free_bw,used_bw,delay,pkloss
1,3,99807.915208,192084.791521,2.102017,0.0
1,7,99708.989101,290400.470451,1.070976,0.108225
1,16,99993.848,6151.692431,2.017975,0.0
2,4,99991.464854,8535.146485,4.673481,0.0
2,7,99981.928,18070.193161,2.347827,0.0
2,12,99717.332267,282667.733227,1.655817,0.0
2,13,99934.254575,65745.425457,1.901627,0.0
2,18,24836.520348,163479.652035,2.732873,0.0
2,23,24949.749025,50250.974903,2.073526,0.0
3,10,99980.737926,19262.073793,1.92523,0.0
3,11,24998.616,1383.930807,3.205776,0.0
3,14,1549.808019,191.980802,2.534866,0.0
3,21,99816.24,183750.812919,1.742482,0.0
4,16,99991.464,8535.573243,1.915812,0.0
5,8,24999.808019,191.980802,2.289891,0.0
5,16,24999.808019,191.980802,2.174616,0.0
6,7,1548.616,1383.861628,0.0,0.0
6,19,1499.744,50253.487451,0.34225,0.0
7,17,99718.524148,280879.912009,2.264857,0.246914
7,19,24928.29517,71701.244992,2.658606,0.0
7,21,99878.236176,121757.736644,3.32284,0.0
8,9,24991.464854,8535.146485,0.829101,0.0
9,15,24995.040496,4959.50405,1.200914,0.0
9,16,99975.970403,24029.59704,2.546906,0.0
10,11,24998.616,1383.930807,2.57957,0.0
10,12,99964.051595,35948.405159,1.734495,0.0
10,16,99891.346865,108653.134686,2.141595,0.0
10,17,99868.70113,131298.870113,1.949668,0.0
12,22,99878.236176,121757.736644,1.644373,0.0
13,14,1548.616138,1383.861614,2.081275,0.0
13,17,99927.10329,72896.710329,1.677394,0.0
13,19,24978.4,21598.920108,0.891089,0.0
15,20,24993.848615,6151.384862,1.704216,0.0
17,20,99909.225077,90774.922508,1.049638,0.0
17,23,24947.365263,52634.736526,0.970244,0.0
18,21,24730.416,269570.522148,1.785994,0.0
20,22,24903.265673,96734.326567,1.937509,0.0
