node1,node2,free_bw,used_bw,delay,pkloss
1,3,99822.217778,177782.221778,0.317335,0.0
1,7,98508.466847,1491384.014914,0.0,0.0
1,16,97403.632,2595512.534293,0.0,0.011736
2,4,99739.952,260048.0,0.0,0.142857
2,7,98495.353535,1504496.015046,0.0,0.257069
2,12,98487.008701,1512915.649565,0.0,0.0
2,13,99986.696,13303.334867,0.0,0.0
2,18,24993.848,6151.692431,0.0,0.0
2,23,24998.616,1384.0,0.0,0.0
3,10,99978.352,21646.917708,0.0,0.0
3,11,24847.247275,152752.724728,0.522971,0.0
3,14,1547.424258,2575.742426,2.485752,0.0
3,21,99998.616138,1383.861614,1.014948,0.0
4,16,99739.952,260048.0,0.0,0.0
5,8,23506.429357,1493570.642935,0.0,0.0
5,16,23505.189481,1494214.578542,0.0,0.01992
6,7,1547.423742,2576.000026,0.0,0.961538
6,19,1458.033197,91962.205899,0.0,0.0
7,17,99815.048,184942.753325,0.0,0.0
7,19,24880.59606,119392.001194,0.0,0.0
7,21,99894.90149,105082.748227,0.0,0.0
8,9,24999.808019,191.980802,0.0,0.0
9,15,24998.615862,1384.000014,0.0,0.0
9,16,97767.192,2232696.370762,0.0,0.0
10,11,24850.822918,149177.082292,4.205585,0.0
10,12,98594.29943,1405560.014056,0.499368,0.0
10,16,98277.540246,1721863.813619,0.367165,0.018965
10,17,99782.885711,217114.288571,1.521468,0.0
12,22,99995.039504,4960.248025,0.385046,0.0
13,14,1547.424,2575.871213,0.0,0.0
13,17,99970.008,29990.50055,1.608133,0.0
13,19,24974.778522,25220.21703,0.0,0.0
15,20,24998.615862,1384.069207,0.0,0.0
17,20,99965.24,34758.262174,1.87993,0.0
17,23,24999.808,192.0,0.94223,0.0
18,21,24911.608839,88391.160884,0.0,0.0
20,22,24966.432,33568.0,1.017332,0.0
