node1,node2,free_bw,used_bw,delay,pkloss
1,3,99098.435754,901014.588235,2.171636,0.0
1,7,99568.105358,431873.099294,1.63281,0.0
1,16,98795.203512,1204201.915403,3.222942,0.0
2,4,99307.794514,691645.440668,1.798034,0.042882
2,7,99965.323224,34675.046223,2.145171,0.0
2,12,99808.355946,191644.05427,1.990557,0.0
2,13,99533.616682,466360.055034,1.705647,0.0
2,18,24242.322426,757083.000798,1.662493,0.051203
2,23,24993.862117,6137.57671,1.19853,0.0
3,10,99905.85653,94143.470019,0.756145,0.0
3,11,24998.619176,1380.686366,1.148701,0.0
3,14,1438.01756,111982.440387,1.395106,0.0
3,21,99305.416459,694058.207768,0.984788,0.0
4,16,99307.725459,691679.968077,2.024531,0.0429
5,8,24945.107741,54892.258579,0.970364,0.0
5,16,24945.107741,54892.258579,2.613664,0.0
6,7,1501.053472,48946.528332,0.924587,0.0
6,19,1548.619176,1380.755229,1.239061,0.0
7,17,99830.949721,169041.847894,0.999212,0.0
7,19,24869.002394,130997.605746,1.925111,0.0
7,21,99960.56664,39433.359936,3.00777,0.0
8,9,24420.75212,578682.200325,2.814651,0.0
9,15,24999.80846,191.53075,2.963662,0.0
9,16,98286.249002,1713665.523741,4.090309,0.0
10,11,24996.240647,3758.978489,0.90766,0.740741
10,12,99999.80846,191.540303,0.831962,0.0
10,16,99879.692707,120295.292498,1.278043,0.558659
10,17,99891.596169,108398.424131,0.967741,0.0
12,22,99997.430168,2569.832402,2.378702,0.0
13,14,1443.963883,106030.827819,0.968575,0.0
13,17,99767.901826,232086.597076,1.274824,0.0
13,19,24868.989325,130997.60705,1.863241,0.0
15,20,24998.619314,1380.617491,2.632618,0.0
17,20,99998.619314,1380.617491,2.273321,0.0
17,23,24993.862729,6137.270551,2.22826,0.0
18,21,24362.537656,636899.56792,4.014969,0.047529
20,22,24999.80846,191.540303,3.498197,0.0
