node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,191.990401,1.849532,0.0
1,7,99999.808,191.990401,1.659155,0.0
1,16,99999.808019,191.980802,1.550317,0.0
2,4,99999.808019,191.980802,1.119256,0.0
2,7,99999.808019,191.980802,0.702024,0.0
2,12,99999.808,191.990401,0.71156,0.0
2,13,99999.808019,191.980802,1.034617,0.0
2,18,24999.808019,191.980802,1.693606,0.0
2,23,24999.808019,191.980802,0.583768,0.0
3,10,99999.808019,191.980802,1.301289,0.0
3,11,24999.808019,191.980802,1.327395,0.0
3,14,1549.808019,191.980802,1.0221,0.0
3,21,99999.808019,191.980802,1.606822,0.0
4,16,99999.808019,191.980802,1.185656,0.0
5,8,24999.808019,191.980802,1.672268,0.0
5,16,24999.808019,191.980802,1.683831,0.0
6,7,1549.808019,191.980802,1.54388,0.0
6,19,1549.808,191.990401,1.360774,0.0
7,17,99999.808019,191.980802,1.75941,0.0
7,19,24999.808,191.990401,1.315713,0.0
7,21,99999.856014,143.985601,1.320958,0.0
8,9,24999.808019,191.980802,1.293659,0.0
9,15,24999.808019,191.980802,1.149058,0.0
9,16,99999.856014,143.985601,1.707554,0.0
10,11,24999.808019,191.980802,1.253605,0.0
10,12,99999.808019,191.971205,1.077175,0.0
10,16,99999.808,191.990401,1.568198,0.0
10,17,99999.808019,191.980802,1.294136,0.0
12,22,99999.808019,191.980802,1.332164,0.0
13,14,1549.808019,191.980802,1.057625,0.0
13,17,99999.808019,191.980802,1.098156,0.0
13,19,24999.808019,191.980802,0.882864,0.0
15,20,24999.808019,191.980802,1.700401,0.0
17,20,99999.808019,191.980802,1.310706,0.0
17,23,24999.808019,191.980802,1.405358,0.0
18,21,24999.808019,191.980802,1.561761,0.0
20,22,24999.808019,191.980802,1.257658,0.0
