node1,node2,free_bw,used_bw,delay,pkloss
1,3,99757.783557,242204.331255,2.009869,0.0
1,7,98490.434087,1508818.956591,2.754331,0.093371
1,16,97966.838051,2032958.612055,3.779531,0.010274
2,4,99728.0048,271995.19952,1.030564,0.0
2,7,99983.12,16284.0,1.194477,1.724138
2,12,99980.782078,19216.960896,1.062751,0.0
2,13,99995.087509,4912.245625,1.158237,0.0
2,18,24713.69937,286300.630063,3.239274,0.0
2,23,24983.118312,16284.844084,1.286387,1.785714
3,10,99818.605861,181394.139414,2.011895,0.0
3,11,24946.157231,53840.076146,1.038313,0.0
3,14,1542.655266,7344.367237,1.029491,0.0
3,21,99999.807981,192.019202,0.768542,0.0
4,16,99728.0048,271995.19952,0.945926,0.0
5,8,24999.808,192.0,1.20604,0.0
5,16,23582.378238,1417550.881088,5.490899,0.0
6,7,1535.50255,13902.721071,1.067996,0.0
6,19,1463.958187,86037.509593,1.090765,0.0
7,17,99950.936,49064.0,0.773191,0.0
7,19,23719.343869,1279996.03241,3.102899,0.092507
7,21,99859.137914,140862.086209,0.996351,0.0
8,9,24440.76,558671.90519,1.106739,0.053191
9,15,24999.807981,192.009601,1.072526,0.0
9,16,98229.510951,1770489.048905,0.967741,0.0
10,11,24943.778378,56221.622162,1.952529,0.0
10,12,99813.837384,186153.308131,2.521992,0.16835
10,16,98676.688,1322782.112612,1.882315,0.070274
10,17,98754.043404,1245298.29783,1.346707,0.080386
12,22,99996.231623,3768.188419,2.428889,0.0
13,14,1541.464,8536.0,0.974417,0.0
13,17,98796.959696,1202444.244424,0.92411,0.097943
13,19,23798.272,1201312.13444,2.52521,0.098814
15,20,24998.615862,1384.069207,2.712607,0.0
17,20,99999.807981,192.009601,2.017975,0.0
17,23,24983.118312,16284.844084,1.912117,1.886792
18,21,24842.448245,157551.755176,2.42424,0.0
20,22,24998.615862,1384.069207,2.137065,0.0
