node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,191.990401,1.2995,0.0
1,7,99999.808019,191.980802,1.295924,0.0
1,16,99999.808019,191.980802,1.652122,0.0
2,4,99999.808,191.990401,1.430988,0.0
2,7,99999.808,191.990401,1.701474,0.0
2,12,99999.808019,191.980802,1.106381,0.0
2,13,99999.808019,191.980802,1.354694,0.0
2,18,24999.856014,143.985601,1.577258,0.0
2,23,24999.808,191.990401,1.582503,0.0
3,10,99999.808,191.990401,1.343489,0.0
3,11,24999.808019,191.980802,1.171112,0.0
3,14,1549.808,191.990401,1.258969,0.0
3,21,99999.808019,191.980802,1.216888,0.0
4,16,99999.808019,191.980802,1.246214,0.0
5,8,24999.808019,191.980802,1.458764,0.0
5,16,24999.808019,191.980802,1.349926,0.0
6,7,1549.808,191.990401,0.913143,0.0
6,19,1549.808,191.990401,1.249194,0.0
7,17,99999.808,191.990401,1.138806,0.0
7,19,24999.808019,191.980802,1.523495,0.0
7,21,99999.808019,191.980802,1.487851,0.0
8,9,24999.808,191.990401,1.716375,0.0
9,15,24999.808,192.0,1.512051,0.0
9,16,99999.808019,191.980802,1.542091,0.0
10,11,24999.808019,191.980802,0.962377,0.0
10,12,99999.808019,191.980802,1.075625,0.0
10,16,99999.808019,191.980802,1.485467,0.0
10,17,99999.808,191.990401,1.546144,0.0
12,22,99999.808019,191.980802,0.925303,0.0
13,14,1549.808,191.990401,1.401305,0.0
13,17,99999.808019,191.980802,1.211286,0.0
13,19,24999.808019,191.980802,1.501918,0.0
15,20,24999.808,192.0,0.997901,0.0
17,20,99999.808,192.0,1.237035,0.0
17,23,24999.808,191.990401,1.273274,0.0
18,21,24999.856014,143.985601,1.170278,0.0
20,22,24999.808019,191.980802,0.759363,0.0
