node1,node2,free_bw,used_bw,delay,pkloss
1,3,99527.917625,472058.780607,2.288461,0.0
1,7,99645.890233,354109.76707,2.390385,0.108578
1,16,95987.547736,4012251.721924,2.133012,0.007115
2,4,99897.326802,102673.198041,0.968575,0.0
2,7,99840.127962,159276.217135,1.289725,0.190114
2,12,99987.891633,12108.36749,0.992775,0.0
2,13,99985.508347,14490.928211,0.824332,0.0
2,18,24875.877237,124122.763171,1.075745,0.0
2,23,24818.678396,181321.603519,0.878096,0.0
3,10,99985.509796,14490.203918,0.755191,0.0
3,11,24653.005399,346959.915494,1.163483,0.0
3,14,1509.296281,40703.718513,1.031399,0.0
3,21,99858.002599,141997.40078,0.91815,0.0
4,16,99897.326802,102673.198041,1.151919,0.0
5,8,24837.744677,162247.213881,1.004815,0.0
5,16,24837.744677,162255.323403,0.952601,0.0
6,7,1548.616415,1383.584925,1.178622,0.0
6,19,1480.692792,69307.207838,1.147628,0.0
7,17,99797.208558,202781.305181,0.761867,0.0
7,19,24996.23313,3766.869939,1.241922,0.0
7,21,99898.518444,101481.555533,0.904322,0.0
8,9,23423.26502,1576656.174279,1.122594,0.0
9,15,24997.424773,2575.227432,1.03271,0.0
9,16,96015.74885,3984051.996958,1.246452,0.0
10,11,24658.998301,340984.656223,1.53625,0.0
10,12,99813.911826,186088.173548,0.6603,0.0
10,16,99832.978107,167013.545676,2.227187,0.0
10,17,99983.125062,16874.937519,0.875115,0.0
12,22,99992.657469,7342.164477,2.140045,0.0
13,14,1508.104758,41895.241903,1.199603,0.0
13,17,99888.985304,111009.147076,0.984192,0.0
13,19,24925.926222,74070.075659,1.210928,0.0
15,20,24999.808058,191.942417,1.129746,0.0
17,20,99955.717285,44282.715185,1.04332,0.0
17,23,24819.870039,180129.961012,0.908256,0.0
18,21,24999.808038,191.952012,2.672195,0.0
20,22,24959.336133,40659.802466,1.119018,0.0
