node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808058,191.942417,0.905752,0.0
1,7,99999.808038,191.952012,0.0,0.0
1,16,99999.808038,191.942419,1.239538,0.0
2,4,99999.808038,191.952012,0.219107,0.0
2,7,99999.808038,191.952012,1.345158,0.0
2,12,99999.808038,191.961608,0.968218,0.0
2,13,99999.808038,191.942419,0.866294,0.0
2,18,24999.808038,191.961608,0.85783,0.0
2,23,24999.808038,191.961608,0.0,0.0
3,10,99999.808058,191.932824,1.141191,0.0
3,11,24999.808058,191.942417,1.205087,0.0
3,14,1549.856043,143.956813,1.510739,0.0
3,21,99999.808058,191.942417,0.836492,0.0
4,16,99999.808038,191.952012,0.3227,0.0
5,8,24999.808058,191.932824,0.0,0.0
5,16,24999.808058,191.942417,0.0,0.0
6,7,1549.808038,191.942419,0.0,0.0
6,19,1549.856043,143.949618,0.0,0.0
7,17,99999.808058,191.942417,0.0,0.0
7,19,24999.808058,191.942417,0.0,0.0
7,21,99999.808058,191.942417,0.0,0.0
8,9,24999.808038,191.942419,0.0,0.0
9,15,24999.808058,191.942417,0.0,0.0
9,16,99999.808038,191.961608,0.690699,0.0
10,11,24999.808058,191.932824,0.258207,0.0
10,12,99999.808038,191.942419,0.663042,0.0
10,16,99999.808058,191.932824,0.0,0.0
10,17,99999.808058,191.932824,0.317335,0.0
12,22,99999.808038,191.961608,0.0,0.0
13,14,1549.808058,191.932824,0.888109,0.0
13,17,99999.808038,191.942419,0.0,0.0
13,19,24999.808058,191.932824,0.045419,0.0
15,20,24999.808038,191.952012,0.0,0.0
17,20,99999.808058,191.942417,0.388503,0.0
17,23,24999.808038,191.952012,0.0,0.0
18,21,24999.808038,191.952012,0.595093,0.0
20,22,24999.808038,191.961608,0.0,0.0
