node1,node2,free_bw,used_bw,delay,pkloss
1,3,99684.125846,315858.430769,1.20306,0.0
1,7,99792.143355,207835.956668,1.009226,0.0
1,16,99660.424092,339559.007362,0.977516,0.0
2,4,99922.731435,77264.719248,3.090739,0.0
2,7,99921.544893,78455.10651,1.917958,0.0
2,12,99968.95879,31039.665632,2.198219,0.729927
2,13,99917.857214,82126.434316,3.687859,0.0
2,18,24872.848895,127144.777103,2.934456,0.0
2,23,24998.622337,1377.59419,5.207777,0.0
3,10,99919.107925,80892.074871,1.10817,0.0
3,11,24992.6889,7310.736169,1.046419,0.0
3,14,1548.622063,1377.937077,0.94676,0.0
3,21,99773.156794,226831.91535,1.042366,0.0
4,16,99922.683655,77312.497081,3.914714,0.0
5,8,24999.808822,191.139878,0.864267,0.0
5,16,24999.808879,191.120844,2.95639,0.0
6,7,1539.12892,10869.998117,0.966787,0.0
6,19,1407.353907,142646.092583,0.916004,0.0
7,17,99871.675127,127731.661192,1.010537,0.0
7,19,24825.369836,174612.782937,2.579212,0.0
7,21,99832.50647,167485.194264,2.610564,0.0
8,9,24986.752962,13245.718968,3.226519,0.0
9,15,24999.80886,191.120846,4.176617,0.0
9,16,99951.160661,48839.33904,3.113389,0.0
10,11,24940.469932,59521.179964,0.989795,0.0
10,12,99819.436536,180545.492532,0.960469,2.564103
10,16,99637.841497,362104.43294,0.994205,0.0
10,17,99789.749104,210229.96724,0.862241,0.0
12,22,99990.316544,9682.974194,0.91517,0.0
13,14,1549.808822,191.168418,1.118422,0.0
13,17,99920.294703,79693.396829,1.274943,0.0
13,19,24983.192273,16805.21716,0.995874,0.0
15,20,24997.380313,2619.687469,0.95129,0.0
17,20,99926.250622,73749.377924,0.814319,0.0
17,23,24999.808898,191.101821,1.471877,0.0
18,21,24720.943753,279042.357966,4.334211,0.0
20,22,24938.11486,61885.139843,0.759602,0.0
