node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.961608,1.152039,0.0
1,7,99999.808019,191.96161,1.661658,0.0
1,16,99999.808038,191.952012,0.858426,0.0
2,4,99999.808038,191.961608,1.336694,0.0
2,7,99999.808038,191.961608,1.574636,0.0
2,12,99999.808058,191.942417,1.782656,0.0
2,13,99999.808038,191.952012,1.847386,0.0
2,18,24999.808038,191.952012,1.697659,0.0
2,23,24999.808038,191.961608,1.592517,0.0
3,10,99999.808038,191.961608,0.966907,0.0
3,11,24999.808038,191.961608,1.122832,0.0
3,14,1549.808038,191.961608,0.988722,0.0
3,21,99999.808038,191.961608,0.90158,0.0
4,16,99999.808038,191.952012,1.390576,0.0
5,8,24999.808038,191.961608,1.756072,0.0
5,16,24999.808038,191.961608,1.502514,0.0
6,7,1549.808038,191.952012,1.240015,0.0
6,19,1549.808038,191.961608,1.268506,0.0
7,17,99999.808038,191.961608,1.288891,0.0
7,19,24999.808038,191.952012,2.393365,0.0
7,21,99999.808038,191.952012,2.128243,0.0
8,9,24999.808038,191.961608,2.471805,0.0
9,15,24999.808038,191.961608,8.43513,0.0
9,16,99999.808038,191.952012,1.598954,0.0
10,11,24999.808038,191.961608,1.151919,0.0
10,12,99999.808038,191.952012,1.526475,0.0
10,16,99999.808038,191.952012,0.85032,0.0
10,17,99999.808038,191.961608,1.026154,0.0
12,22,99999.808038,191.952012,1.978755,0.0
13,14,1549.808038,191.961608,1.33872,0.0
13,17,99999.808038,191.961608,1.115918,0.0
13,19,24999.808038,191.961608,1.634002,0.0
15,20,24999.808038,191.961608,1.662612,0.0
17,20,99999.808038,191.961608,1.62816,0.0
17,23,24999.808038,191.961608,1.704454,0.0
18,21,24999.856029,143.971206,1.830816,0.0
20,22,24999.808038,191.952012,1.457691,0.0
