node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807981,192.009601,1.219511,0.0
1,7,99999.808,192.0,1.230836,0.0
1,16,99999.808,192.0,1.487732,0.0
2,4,99999.807981,192.009601,1.514554,0.0
2,7,99999.808,192.0,1.463056,0.0
2,12,99999.808,192.0,1.443744,0.0
2,13,99999.807981,192.009601,1.649141,0.0
2,18,24999.807981,192.009601,1.412272,0.0
2,23,24999.808,192.0,1.155853,0.0
3,10,99999.807981,192.019202,1.530766,0.0
3,11,24999.807981,192.009601,1.65689,0.0
3,14,1549.855986,144.014401,1.660466,0.0
3,21,99999.807981,192.019202,1.808763,0.0
4,16,99999.807981,192.009601,1.35994,0.0
5,8,24999.807981,192.019202,0.838637,0.0
5,16,24999.807981,192.019202,0.882626,0.0
6,7,1549.807981,192.009601,1.098871,0.0
6,19,1549.807981,192.009601,0.987291,0.0
7,17,99999.807981,192.009601,5.715609,0.0
7,19,24999.808,192.0,1.285434,0.0
7,21,99999.807981,192.009601,1.3659,0.0
8,9,24999.807981,192.009601,1.385093,0.0
9,15,24999.808,192.0,1.289487,0.0
9,16,99999.808,192.0,1.4323,0.0
10,11,24999.807981,192.009601,1.504898,0.0
10,12,99999.807981,192.009601,1.6011,0.0
10,16,99999.807981,192.019202,1.844883,0.0
10,17,99999.807981,192.009601,1.331687,0.0
12,22,99999.808,192.0,0.900269,0.0
13,14,1549.807981,192.019202,1.291156,0.0
13,17,99999.808,192.0,1.426697,0.0
13,19,24999.807981,192.009601,1.173019,0.0
15,20,24999.807981,192.009601,1.205444,0.0
17,20,99999.808,192.0,1.498699,0.0
17,23,24999.808,192.0,1.800537,0.0
18,21,24999.807981,192.009601,1.52576,0.0
20,22,24999.808,192.0,0.970006,0.0
