node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808765,191.225537,2.449274,0.0
1,7,99999.808765,191.23506,1.308203,0.0
1,16,99999.808765,191.23506,1.773357,0.0
2,4,99999.808765,191.23506,1.383901,0.0
2,7,99999.808765,191.23506,1.12009,0.0
2,12,99999.808765,191.23506,1.521945,0.0
2,13,99999.808765,191.225537,1.48046,0.0
2,18,24999.808765,191.23506,1.726985,0.0
2,23,24999.808765,191.225537,1.652718,0.0
3,10,99999.808784,191.216014,1.787305,0.0
3,11,24999.808784,191.216014,1.109362,12.5
3,14,1549.808784,191.216014,2.435684,0.0
3,21,99999.808765,191.225537,1.624823,0.0
4,16,99999.808765,191.23506,1.381397,0.0
5,8,24999.856574,143.419153,1.258731,0.0
5,16,24999.808765,191.23506,1.1096,0.0
6,7,1549.808765,191.23506,1.126051,0.0
6,19,1549.808765,191.225537,2.156377,0.0
7,17,99999.856574,143.419153,1.47295,0.0
7,19,24999.808765,191.23506,1.1729,0.0
7,21,99999.808765,191.23506,1.303434,0.0
8,9,24999.808765,191.225537,1.816869,0.0
9,15,24999.808765,191.225537,1.992226,0.0
9,16,99999.808765,191.23506,1.689792,0.0
10,11,24999.808784,191.216014,1.333356,0.0
10,12,99999.808765,191.23506,2.154589,0.0
10,16,99999.808765,191.23506,2.480745,0.0
10,17,99999.808765,191.225537,1.688123,0.0
12,22,99999.808765,191.23506,1.145482,0.0
13,14,1549.856588,143.412011,1.549602,0.0
13,17,99999.808765,191.225537,1.469493,0.0
13,19,24999.808765,191.225537,1.248598,0.0
15,20,24999.808765,191.225537,1.362324,0.0
17,20,99999.808765,191.225537,1.370072,0.0
17,23,24999.808765,191.225537,1.785517,0.0
18,21,24999.808765,191.23506,1.932025,0.0
20,22,24999.808765,191.23506,1.444936,0.0
