node1,node2,free_bw,used_bw,delay,pkloss
1,3,99198.944211,801015.748065,0.969291,0.0
1,7,99611.177118,388764.570518,1.65832,0.080515
1,16,98749.65007,1249816.500854,1.100659,0.0
2,4,99311.955196,688010.40224,1.135349,0.0
2,7,99811.472,188528.0,1.101613,0.0
2,12,99810.28,189720.0,0.923514,0.0
2,13,99774.52,225457.456509,1.123428,0.438596
2,18,24407.384,592586.372163,0.829101,0.0
2,23,24999.808,192.0,0.840902,0.0
3,10,99958.10057,41899.430171,1.777887,0.0
3,11,24955.704,44289.357593,1.58751,0.0
3,14,1541.465707,8533.866555,2.262592,0.0
3,21,99200.055994,799864.03519,2.119303,0.0
4,16,99311.955196,687976.00688,1.087189,0.0
5,8,24999.807981,191.98081,3.215432,0.0
5,16,24999.807981,192.000002,1.093745,0.0
6,7,1545.039504,4959.752124,2.908349,0.0
6,19,1504.521096,45478.904219,2.452254,0.0
7,17,99739.925993,260061.0037,2.463818,0.0
7,19,24995.039504,4959.752124,3.643394,0.0
7,21,99954.507451,45488.000455,1.01912,0.0
8,9,24366.919308,633017.402848,1.366735,0.046904
9,15,24999.808,191.990401,1.203775,0.0
9,16,98233.264,1766647.672032,0.883698,0.0
10,11,24953.32,46673.0001,0.766397,0.0
10,12,99999.808,191.971209,2.321362,6.666667
10,16,99830.608939,169374.126868,1.053214,0.549451
10,17,99835.29553,164671.539432,2.253294,0.245098
12,22,99998.615862,1384.069207,1.920462,0.0
13,14,1547.424515,2575.356167,3.518224,0.0
13,17,99725.648,274324.570286,2.502799,0.420168
13,19,24954.521096,45478.904219,1.670122,0.0
15,20,24998.616,1384.0,2.190828,0.0
17,20,99997.423742,2576.128813,2.005816,0.0
17,23,24999.808,192.0,1.545787,0.0
18,21,24284.608,715356.233977,0.857353,0.0
20,22,24996.232,3768.0,2.481461,0.0
