node1,node2,free_bw,used_bw,delay,pkloss
1,3,99824.165671,175825.576622,0.987768,0.0
1,7,98361.031359,1638968.641115,1.155853,0.0
1,16,97556.475859,2442930.811348,1.013279,0.01248
2,4,98558.016924,1441983.076157,1.308799,0.020747
2,7,99919.115978,80884.021901,1.246572,0.0
2,12,99936.915879,63084.121453,1.564026,0.0
2,13,99998.622063,1377.868489,2.424717,0.0
2,18,24999.80886,191.139871,0.0,0.0
2,23,23574.630164,1425369.835739,1.062274,0.021313
3,10,99773.134209,226854.498048,0.918984,0.0
3,11,24995.06222,4937.77999,0.9799,0.0
3,14,1527.260056,22739.944245,0.832319,0.0
3,21,99895.382778,104617.222499,0.914693,0.0
4,16,98556.830264,1442504.637155,1.578212,0.0
5,8,24877.570689,122417.12416,1.305223,0.0
5,16,24877.630662,122363.247528,2.018809,0.0
6,7,1469.107925,80888.048386,1.059651,0.0
6,19,1535.567503,14431.778621,0.853658,0.0
7,17,98562.763564,1437236.436038,1.143456,0.020838
7,19,24984.38228,15617.720259,2.451062,0.0
7,21,99991.50224,8497.76008,5.091667,0.0
8,9,23628.029866,1371445.043303,2.699733,0.0
9,15,24999.80886,191.139871,2.054691,0.0
9,16,96396.750299,3603070.345928,1.609325,0.0
10,11,24998.6222,1377.7999,1.240969,0.0
10,12,99865.716277,134283.723245,0.774741,0.0
10,16,99909.622698,90377.30214,0.996232,0.0
10,17,99996.24888,3751.11996,1.059055,0.0
12,22,99961.839538,38160.461875,1.366854,0.0
13,14,1527.260056,22739.944245,0.899315,0.0
13,17,99965.392274,34606.003371,1.01757,0.0
13,19,24998.622063,1377.868489,1.526475,0.0
15,20,24998.6222,1377.7999,1.816154,0.0
17,20,99997.43554,2564.45993,7.311225,0.0
17,23,23574.630164,1425369.835739,1.263738,0.021317
18,21,24906.062718,93937.28223,0.0,0.0
20,22,24999.80886,191.139871,2.042413,0.0
