node1,node2,free_bw,used_bw,delay,pkloss
1,3,97599.60008,2399804.039194,1.177311,0.022686
1,7,94781.232,5217054.465909,1.084685,0.028763
1,16,97531.669666,2468206.95443,0.89395,0.005255
2,4,95910.056,4088939.20656,0.783801,0.031017
2,7,95513.12,4485835.520897,0.820875,0.025246
2,12,99660.121988,339878.012199,1.155138,0.0
2,13,99750.70493,249257.691184,0.902534,0.0
2,18,24772.158784,227245.275472,1.127958,0.2457
2,23,24999.808,191.980804,0.982404,0.0
3,10,97781.939612,2218060.387922,1.065373,0.0
3,11,24950.940906,49054.189653,1.418829,0.0
3,14,1548.616277,1383.65409,1.191378,0.0
3,21,99772.181564,227807.048807,1.280308,0.0
4,16,95910.056,4088939.20656,0.58341,0.031027
5,8,22935.470453,2064323.156009,1.311302,0.060132
5,16,20258.506149,4740897.910207,0.841856,0.008125
6,7,1545.04,4959.504099,1.19698,0.0
6,19,1430.631874,119362.159758,1.247406,0.0
7,17,99465.792,534181.292271,1.213908,0.0
7,19,24705.472358,293975.820854,1.039386,0.1001
7,21,99764.984,234992.503099,1.1096,0.238663
8,9,24797.208558,202781.30518,1.050234,0.023267
9,15,24972.394761,27602.47978,1.109123,0.0
9,16,95572.413517,4427586.482703,0.863433,0.0
10,11,24935.446455,64547.091227,1.345277,0.0
10,12,99500.409959,499540.096975,1.05989,0.104712
10,16,97256.09839,2743764.442192,1.174092,0.017624
10,17,99372.878712,627058.59455,1.11711,0.0
12,22,99954.516548,45483.451655,1.234889,0.0
13,14,1549.856043,143.949618,1.281857,0.0
13,17,99598.144186,401219.819636,1.135707,0.0
13,19,24835.344931,164638.610063,1.436234,0.0
15,20,24971.2,28798.560144,1.393914,0.0
17,20,99992.656,7343.632837,1.274109,0.0
17,23,24999.808,191.990401,1.451969,0.0
18,21,24598.184363,401239.78524,1.098394,0.246305
20,22,24999.808,191.990401,1.018286,0.0
