node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.80867,191.320812,1.017809,0.0
1,7,99999.808689,191.301749,1.198053,0.0
1,16,99999.808689,191.301749,1.050353,0.0
2,4,99999.808689,191.301749,0.845313,0.0
2,7,99999.808689,191.301749,2.742648,0.0
2,12,99999.808708,191.292219,1.437187,0.0
2,13,99999.80867,191.311281,1.93584,0.0
2,18,24999.808708,191.292219,2.627969,0.0
2,23,24999.808689,191.311279,1.862288,0.0
3,10,99999.80867,191.320812,1.553059,0.0
3,11,24999.808689,191.311279,1.612186,0.0
3,14,1549.80867,191.330344,1.322865,0.0
3,21,99999.808689,191.311279,1.500607,0.0
4,16,99999.808708,191.292219,1.851439,0.0
5,8,24999.80867,191.311281,1.371145,0.0
5,16,24999.808708,191.292219,1.793742,0.0
6,7,1549.80867,191.311281,1.665473,0.0
6,19,1549.808689,191.311279,1.543522,0.0
7,17,99999.808689,191.301749,1.016974,0.0
7,19,24999.808689,191.301749,1.945734,0.0
7,21,99999.808708,191.292219,2.058744,0.0
8,9,24999.80867,191.320812,2.961636,0.0
9,15,24999.75289,247.110403,2.23124,0.0
9,16,99999.808689,191.301749,1.606822,0.0
10,11,24999.808689,191.311279,1.501679,0.0
10,12,99999.808689,191.301749,1.558304,0.0
10,16,99999.808689,191.301749,1.37651,0.0
10,17,99999.808689,191.311279,1.585484,0.0
12,22,99999.808708,191.292219,2.354503,0.0
13,14,1549.80867,191.330344,1.712322,0.0
13,17,99999.80867,191.320812,1.238465,0.0
13,19,24999.80867,191.320812,2.404332,0.0
15,20,24999.808689,191.311279,1.548171,0.0
17,20,99999.808689,191.311279,1.435399,0.0
17,23,24999.808689,191.301749,1.420379,0.0
18,21,24999.800717,199.272655,1.518011,0.0
20,22,24999.808689,191.301749,1.562595,0.0
