node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,191.990401,2.174139,0.0
1,7,99999.808,192.0,1.419902,0.0
1,16,99999.856,144.0,1.820445,0.0
2,4,99999.808019,191.980802,2.123952,0.0
2,7,99999.808,191.990401,2.272606,0.0
2,12,99999.808,192.0,0.938654,0.0
2,13,99999.808,192.0,0.943661,0.0
2,18,24999.808,191.990401,1.85883,0.0
2,23,24999.808,192.0,1.972795,0.0
3,10,99999.808,191.990401,2.325773,0.0
3,11,24999.808,191.990401,1.886129,0.0
3,14,1549.808,191.990401,1.624703,0.0
3,21,99999.808,191.990401,1.726747,0.0
4,16,99999.808,191.990401,1.37341,0.0
5,8,24999.808019,191.980802,1.481056,0.0
5,16,24999.808019,191.980802,1.894951,0.0
6,7,1549.808,192.0,1.786351,0.0
6,19,1549.808,191.990401,1.778007,0.0
7,17,99999.808019,191.980802,1.779795,0.0
7,19,24999.808,191.990401,1.358986,0.0
7,21,99999.808,191.990401,1.379371,0.0
8,9,24999.808019,191.980802,1.547933,0.0
9,15,24999.808019,191.980802,0.792384,0.0
9,16,99999.808,192.0,1.612544,0.0
10,11,24999.856,143.992801,1.507044,0.0
10,12,99999.808,192.0,2.343774,0.0
10,16,99999.808,167.992801,1.68395,14.285714
10,17,99999.808,191.990401,2.432466,0.0
12,22,99999.808,192.0,1.397491,0.0
13,14,1549.808,192.0,0.962496,0.0
13,17,99999.808019,191.980802,0.878096,0.0
13,19,24999.808,192.0,1.23179,0.0
15,20,24999.808019,191.980802,0.337005,0.0
17,20,99999.808019,191.980802,1.456261,0.0
17,23,24999.808019,191.980802,1.306057,0.0
18,21,24999.808019,191.980802,1.274467,0.0
20,22,24999.808019,191.980802,0.899434,0.0
