node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808077,191.913639,1.54376,0.0
1,7,99999.807923,192.000031,1.197696,0.0
1,16,99999.807904,192.000048,1.281381,0.0
2,4,99999.807904,192.086439,1.519918,0.0
2,7,99999.855928,144.06483,1.508474,0.0
2,12,99999.807904,192.086439,1.281261,0.0
2,13,99999.807904,192.000048,1.676679,0.0
2,18,24999.807904,192.086439,1.04475,0.0
2,23,24999.807904,192.096048,1.485348,0.0
3,10,99999.808077,191.913639,1.351357,0.0
3,11,24999.807923,192.000031,1.461148,0.0
3,14,1549.808077,191.913639,0.862479,0.0
3,21,99999.807923,192.000031,1.227975,0.0
4,16,99999.855928,144.06483,1.35541,0.0
5,8,24999.807923,191.990439,1.171231,0.0
5,16,24999.807904,192.086439,1.397014,0.0
6,7,1549.807923,191.990439,1.318097,0.0
6,19,1549.808096,191.904048,1.082897,0.0
7,17,99999.807923,192.076831,1.449108,0.0
7,19,24999.807923,191.990439,1.483917,0.0
7,21,99999.807923,192.076831,1.544595,0.0
8,9,24999.807904,192.000048,1.20008,0.0
9,15,24999.807904,192.086439,1.563191,0.0
9,16,99999.807904,192.096048,1.827002,0.0
10,11,24999.807923,192.000031,1.303673,0.0
10,12,99999.807923,191.990439,1.107574,0.0
10,16,99999.807923,191.990439,1.537204,0.0
10,17,99999.807923,191.990439,0.856042,0.0
12,22,99999.807904,192.086439,1.479268,0.0
13,14,1549.808077,191.923231,1.501441,0.0
13,17,99999.807904,192.000048,1.502037,0.0
13,19,24999.808077,191.913639,1.434445,0.0
15,20,24999.807923,192.076831,1.15037,0.0
17,20,99999.807923,192.076831,1.36137,0.0
17,23,24999.807904,192.086439,1.430631,0.0
18,21,24999.807904,192.086439,1.081586,0.0
20,22,24999.807904,192.086439,1.577258,0.0
