node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808058,191.942417,1.466513,0.0
1,7,99999.808038,191.952012,1.447201,0.0
1,16,99999.856029,143.964009,1.079798,0.0
2,4,99999.808038,191.952012,1.46246,0.0
2,7,99999.808038,191.952012,0.618458,0.0
2,12,99999.808038,191.961608,1.204491,0.0
2,13,99999.808038,191.961608,1.338601,0.0
2,18,24999.808038,191.961608,1.402736,0.0
2,23,24999.808058,191.942417,1.362205,0.0
3,10,99999.808058,191.942417,2.220988,0.0
3,11,24999.808058,191.942417,1.939416,0.0
3,14,1549.808058,191.942417,1.521826,0.0
3,21,99999.808038,191.961608,1.845956,0.0
4,16,99999.808038,191.961608,1.328826,0.0
5,8,24999.808038,191.952012,1.617551,0.0
5,16,24999.808038,191.961608,1.401067,0.0
6,7,1549.808038,191.952012,2.485037,0.0
6,19,1549.808038,191.952012,1.968861,0.0
7,17,99999.808038,191.952012,1.240849,0.0
7,19,24999.808038,191.961608,0.638127,0.0
7,21,99999.808038,191.961608,1.354337,0.0
8,9,24999.808058,191.942417,1.418114,0.0
9,15,24999.808058,191.942417,1.58298,0.0
9,16,99999.808038,191.952012,1.280785,0.0
10,11,24999.808038,191.952012,10.019898,0.0
10,12,99999.808038,191.952012,1.666784,0.0
10,16,99999.808038,191.952012,2.184629,0.0
10,17,99999.808058,191.942417,2.076507,0.0
12,22,99999.808038,191.961608,0.666142,0.0
13,14,1549.808038,191.952012,2.189159,0.0
13,17,99999.808038,191.952012,1.386285,0.0
13,19,24999.808038,191.952012,1.986861,0.0
15,20,24999.808038,191.952012,1.072526,0.0
17,20,99999.808058,191.942417,2.188444,0.0
17,23,24999.808058,191.942417,2.27499,0.0
18,21,24999.808038,191.952012,1.486421,0.0
20,22,24999.808038,191.952012,1.162529,0.0
