node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,192.0,1.944184,0.0
1,7,99999.808,191.990401,1.873732,0.0
1,16,99999.856,144.0,2.381206,0.0
2,4,99999.808,191.990401,1.187325,0.0
2,7,99999.808,191.990401,1.450896,0.0
2,12,99999.808019,191.980802,1.502872,0.0
2,13,99999.808019,191.884917,1.743436,0.0
2,18,24999.808,191.990401,1.947045,0.0
2,23,24999.808,191.990401,1.397252,0.0
3,10,99999.808,192.0,1.854658,0.0
3,11,24999.808,192.0,2.346873,0.0
3,14,1549.808,192.0,2.465606,0.0
3,21,99999.807981,192.009601,2.059579,0.0
4,16,99999.808,191.990401,1.458287,0.0
5,8,24999.808,192.0,2.319336,0.0
5,16,24999.808019,191.980802,1.846075,0.0
6,7,1549.808,191.990401,2.867579,0.0
6,19,1549.808,192.0,1.535892,0.0
7,17,99999.808,192.0,1.470923,0.0
7,19,24999.808,191.990401,1.234293,0.0
7,21,99999.808,191.990401,1.297951,0.0
8,9,24999.808,192.0,1.992822,0.0
9,15,24999.808,192.0,1.751423,0.0
9,16,99999.808,191.990401,1.162767,0.0
10,11,24999.856,144.0,1.467109,0.0
10,12,99999.808,191.990401,1.628041,0.0
10,16,99999.808,192.0,2.573967,0.0
10,17,99999.808,192.0,1.485586,0.0
12,22,99999.808019,191.980802,0.908732,0.0
13,14,1549.808,191.894516,2.298594,0.0
13,17,99999.808019,191.884917,1.65236,0.0
13,19,24999.807981,191.904117,1.710773,0.0
15,20,24999.808,192.0,1.388788,0.0
17,20,99999.808,192.0,1.500487,0.0
17,23,24999.808,191.990401,1.556277,0.0
18,21,24999.808,191.990401,1.947999,0.0
20,22,24999.808019,191.980802,1.619697,0.0
