node1,node2,free_bw,used_bw,delay,pkloss
1,3,97310.002,2689863.540837,1.225114,0.0
1,7,95545.002999,4453805.238952,1.20163,0.017648
1,16,97060.923815,2938929.275026,1.037359,0.011609
2,4,99999.808038,191.961608,1.01769,0.0
2,7,99546.938612,453061.387722,1.511455,0.0
2,12,99551.705659,448271.933137,1.335382,0.0
2,13,99977.164567,22834.291484,1.361609,0.0
2,18,24859.180164,140819.836033,0.627041,0.0
2,23,24999.808019,191.971205,1.131535,0.0
3,10,95710.657868,4289127.72879,1.025558,0.0
3,11,22791.473705,2207820.08029,0.95284,0.0
3,14,1547.424773,2575.227432,1.111746,0.0
3,21,95811.957608,4187833.052203,1.10507,0.0
4,16,99999.808038,191.961608,1.803398,0.0
5,8,24796.016797,203973.007258,0.978947,0.0
5,16,22119.320136,2880083.983201,1.006007,0.010719
6,7,1549.808038,191.952012,1.216292,0.0
6,19,1427.056589,122937.265991,1.061678,0.0
7,17,99961.667833,38330.250558,1.190543,0.02448
7,19,24853.221356,146175.486286,0.837684,0.0
7,21,95796.512697,4202891.421719,1.042724,0.045956
8,9,22935.676865,2064116.785598,1.040578,0.0
9,15,24999.808019,191.971205,1.190782,0.027609
9,16,93738.340332,6261346.678978,1.02818,0.0
10,11,22806.966607,2192923.774538,1.05536,0.026688
10,12,99636.320736,363661.085638,1.135111,0.241546
10,16,93600.04799,6399952.009593,1.09601,0.236407
10,17,99787.674465,212314.9218,0.923276,0.0
12,22,99953.329334,46670.665867,1.117587,0.0
13,14,1547.424773,2575.227432,1.281738,0.0
13,17,99995.040992,4958.512496,1.141429,0.0
13,19,24983.123375,16875.781097,0.664115,0.0
15,20,24996.232377,3767.434894,1.117349,0.027518
17,20,99964.055189,35944.811038,0.755668,0.0
17,23,24999.808019,191.971205,1.109123,0.0
18,21,24710.209958,289790.041992,0.814795,0.0
20,22,24999.808038,191.961608,0.999451,0.0
