node1,node2,free_bw,used_bw,delay,pkloss
1,3,99608.714614,391265.817433,2.002597,0.0
1,7,99835.262579,164720.945837,3.490925,0.0
1,16,96972.714543,3027285.457092,2.143741,0.0136
2,4,99897.275455,102724.544909,1.055717,0.0
2,7,99781.628326,218360.754659,0.797629,0.0
2,12,99809.068907,190931.093109,12.538433,0.0
2,13,99978.325991,21662.086914,1.88458,0.0
2,18,24983.118312,16881.688169,3.435135,0.0
2,23,24961.708171,38291.829183,0.706792,0.0
3,10,99713.670734,286314.947958,4.736662,0.0
3,11,24751.822364,248165.225404,3.03793,0.0
3,14,1546.231246,3768.753751,2.424002,0.0
3,21,99533.642729,466357.271454,2.222657,0.0
4,16,99897.275455,102724.544909,0.862241,0.0
5,8,24972.361598,27625.962474,0.988483,0.0
5,16,24972.386477,27612.14189,4.019022,0.0
6,7,1535.5011,14498.174762,2.718806,0.0
6,19,1535.5011,14498.89978,3.407717,0.0
7,17,99991.462292,8537.280613,2.977729,0.0
7,19,24975.963193,24035.605401,3.620744,0.0
7,21,99668.365673,331617.743491,0.903845,0.0
8,9,24992.647913,7348.778195,1.110911,0.0
9,15,24992.70327,7296.729673,0.639915,0.0
9,16,97114.590918,2885409.081816,0.875235,0.0
10,11,24743.476695,256510.477213,2.774715,0.0
10,12,99936.619324,63377.506784,2.541065,0.0
10,16,99521.720344,478255.739557,2.778411,0.0
10,17,99929.465893,70534.106821,2.646565,0.0
12,22,99979.541954,20458.045805,2.865791,0.0
13,14,1541.453744,8541.981524,1.442671,0.0
13,17,99987.874662,12119.880378,0.905037,0.0
13,19,24959.231077,40748.534168,1.777411,0.584795
15,20,24998.615723,1384.207635,2.411246,0.0
17,20,99942.580516,57419.483897,1.829505,0.0
17,23,24960.468047,39531.953195,1.955628,0.0
18,21,24804.280856,195113.297287,1.205206,0.207039
20,22,24935.427085,64569.685614,1.808405,0.0
