node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808058,191.942417,1.850367,0.0
1,7,99999.808038,191.952012,2.172947,0.0
1,16,99999.808038,191.952012,2.442241,0.0
2,4,99999.808038,191.952012,1.672387,0.0
2,7,99999.808038,191.961608,1.861572,0.0
2,12,99999.808038,191.961608,1.544356,0.0
2,13,99999.808038,191.961608,1.553535,0.0
2,18,24999.808038,191.952012,2.0895,0.0
2,23,24999.808038,191.961608,1.613498,0.0
3,10,99999.808058,191.942417,0.953078,0.0
3,11,24999.808058,191.942417,1.580834,0.0
3,14,1549.808058,191.942417,1.139998,0.0
3,21,99999.808058,191.942417,1.111984,0.0
4,16,99999.808038,191.952012,1.711488,0.0
5,8,24999.808058,191.942417,1.50001,0.0
5,16,24999.808058,191.942417,1.537561,0.0
6,7,1549.808038,191.961608,1.439095,0.0
6,19,1549.808038,191.952012,1.155496,0.0
7,17,99999.808038,191.952012,1.114964,0.0
7,19,24999.808038,191.952012,2.200007,0.0
7,21,99999.808038,191.952012,1.947284,0.0
8,9,24999.856029,143.964009,1.804471,0.0
9,15,24999.808038,191.952012,2.112746,0.0
9,16,99999.856029,143.971206,1.747131,0.0
10,11,24999.808058,191.942417,1.445532,0.0
10,12,99999.808038,191.952012,0.792027,0.0
10,16,99999.808058,191.942417,1.223445,0.0
10,17,99999.808058,191.942417,1.142263,0.0
12,22,99999.808038,191.952012,0.730038,0.0
13,14,1549.808038,191.952012,1.675844,0.0
13,17,99999.808038,191.952012,1.660466,0.0
13,19,24999.808038,191.952012,1.84381,0.0
15,20,24999.808038,191.952012,1.855612,0.0
17,20,99999.808038,191.952012,2.181053,0.0
17,23,24999.808038,191.952012,2.392888,0.0
18,21,24999.808058,191.942417,1.553297,0.0
20,22,24999.808038,191.961608,1.802564,0.0
