node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807962,192.028805,1.201034,0.0
1,7,99999.807962,192.028805,0.957847,0.0
1,16,99999.807962,192.038408,1.04773,0.0
2,4,99999.807981,192.019202,0.697613,0.0
2,7,99999.807981,192.019202,0.900269,0.0
2,12,99999.807962,192.038408,0.63765,0.0
2,13,99999.807942,192.048012,0.817657,0.0
2,18,24999.807962,192.038408,1.078367,0.0
2,23,24999.807981,192.019202,0.79596,0.0
3,10,99999.807942,192.048012,1.014471,0.0
3,11,24999.807962,192.038408,1.033545,0.0
3,14,1549.807962,192.038408,1.007199,0.0
3,21,99999.807962,192.038408,1.050711,0.0
4,16,99999.807962,192.028805,1.137495,0.0
5,8,24999.807962,192.038408,0.919342,0.0
5,16,24999.807962,192.038408,1.374006,0.0
6,7,1549.807962,192.038408,0.973463,0.0
6,19,1549.807962,192.038408,1.136303,0.0
7,17,99999.807981,192.019202,1.126766,0.0
7,19,24999.807962,192.028805,0.907183,0.0
7,21,99999.855971,144.021604,1.078367,0.0
8,9,24999.807962,192.038408,1.835585,0.0
9,15,24999.807962,192.028805,1.55735,12.5
9,16,99999.807962,192.038408,0.951886,0.0
10,11,24999.807962,192.038408,1.139283,0.0
10,12,99999.807962,192.038408,1.080751,0.0
10,16,99999.807942,192.048012,0.955701,0.0
10,17,99999.807962,192.028805,1.077652,0.0
12,22,99999.807962,192.038408,0.832796,0.0
13,14,1549.807942,192.048012,1.161814,0.0
13,17,99999.807942,192.03841,0.957608,0.0
13,19,24999.807942,192.048012,1.081824,0.0
15,20,24999.807981,192.019202,0.925303,0.0
17,20,99999.807981,192.019202,1.407146,0.0
17,23,24999.807981,192.019202,1.013875,0.0
18,21,24999.855971,144.028806,1.265287,0.0
20,22,24999.807962,192.028805,1.186609,0.0
