node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807306,192.684029,1.32525,0.0
1,7,99999.807326,192.67436,1.246095,0.0
1,16,99999.807326,192.67436,1.521945,0.0
2,4,99999.807326,192.67436,1.088858,0.0
2,7,99999.807306,192.684029,1.675725,0.0
2,12,99999.807326,192.67436,1.485825,0.0
2,13,99999.807326,192.587431,1.944423,0.0
2,18,24999.807326,192.67436,1.275897,0.0
2,23,24999.807326,192.67436,1.572609,0.0
3,10,99999.807326,192.67436,1.866221,0.0
3,11,24999.807326,192.67436,1.611352,0.0
3,14,1549.807326,192.67436,1.641989,0.0
3,21,99999.807326,192.67436,1.322389,0.0
4,16,99999.807326,192.67436,1.566529,0.0
5,8,24999.807326,192.67436,0.639319,0.0
5,16,24999.855494,144.50577,1.720548,0.0
6,7,1549.807326,192.67436,1.493335,0.0
6,19,1549.807326,192.67436,1.077652,0.0
7,17,99999.807306,192.684029,1.609683,0.0
7,19,24999.807326,192.67436,1.61159,0.0
7,21,99999.807326,192.67436,10.818481,0.0
8,9,24999.807326,192.67436,1.450062,0.0
9,15,24999.807326,192.664694,2.018809,0.0
9,16,99999.807326,168.590065,2.26295,14.285714
10,11,24999.807306,192.684029,1.617074,0.0
10,12,99999.807326,192.67436,1.505971,0.0
10,16,99999.807326,192.67436,1.282573,0.0
10,17,99999.807306,192.684029,1.666665,0.0
12,22,99999.807326,192.67436,1.458883,0.0
13,14,1549.807326,192.587431,1.14727,0.0
13,17,99999.807326,192.587431,1.333952,0.0
13,19,24999.807326,192.587431,1.657367,0.0
15,20,24999.807306,192.674362,2.325058,0.0
17,20,99999.807306,192.693697,1.371145,0.0
17,23,24999.807326,192.67436,1.928806,0.0
18,21,24999.807326,192.67436,2.124548,0.0
20,22,24999.807326,192.67436,1.43671,0.0
