node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808058,191.942417,1.4081,0.0
1,7,99999.808038,191.952012,1.464128,0.0
1,16,99999.808058,191.932824,1.6675,0.0
2,4,99999.808038,191.942419,1.971126,0.0
2,7,99999.808038,191.942419,1.91009,0.0
2,12,99999.808038,191.952012,1.739383,0.0
2,13,99999.808058,191.942417,1.884341,0.0
2,18,24999.808058,191.942417,2.05338,0.0
2,23,24999.808019,191.952016,2.119422,0.0
3,10,99999.808058,191.942417,1.829863,0.0
3,11,24999.808058,191.942417,1.646996,0.0
3,14,1549.856043,143.956813,1.034379,0.0
3,21,99999.808058,191.942417,1.561522,0.0
4,16,99999.808038,191.942419,1.63877,0.0
5,8,24999.808038,191.961608,1.369834,0.0
5,16,24999.808038,191.952012,2.085805,0.0
6,7,1549.808038,191.961608,1.344681,0.0
6,19,1549.808058,191.942417,2.464294,0.0
7,17,99999.856029,143.971206,1.623154,0.0
7,19,24999.808038,191.952012,1.421809,0.0
7,21,99999.808038,191.952012,1.884341,0.0
8,9,24999.808038,191.952012,1.803756,0.0
9,15,24999.808019,191.96161,1.424432,0.0
9,16,99999.808058,191.942417,1.791716,0.0
10,11,24999.808058,191.942417,1.883864,0.0
10,12,99999.808038,191.952012,1.890063,0.0
10,16,99999.808058,191.942417,2.124667,0.0
10,17,99999.808038,191.952012,1.698852,12.5
12,22,99999.808038,191.952012,1.460433,0.0
13,14,1549.856043,143.956813,1.146674,0.0
13,17,99999.808058,191.942417,1.227498,0.0
13,19,24999.808058,191.942417,1.330972,0.0
15,20,24999.808019,191.971205,1.805425,0.0
17,20,99999.808038,191.961608,1.713037,0.0
17,23,24999.808038,191.952012,1.088977,0.0
18,21,24999.808058,191.942417,1.56486,0.0
20,22,24999.808058,191.942417,2.020717,0.0
