node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.971205,0.671864,0.0
1,7,99999.808038,191.961608,0.758052,0.0
1,16,99999.808038,191.961608,1.316786,0.0
2,4,99999.808019,191.980802,0.0,0.0
2,7,99999.808019,191.971205,0.243902,0.0
2,12,99999.808038,191.961608,0.0,0.0
2,13,99999.808019,191.971205,0.0,0.0
2,18,24999.808019,191.971205,0.0,0.0
2,23,24999.808019,191.971205,0.589728,0.0
3,10,99999.808019,191.971205,0.363946,0.0
3,11,24999.856014,143.985601,0.0,0.0
3,14,1549.808019,191.980802,0.0,0.0
3,21,99999.808019,191.980802,0.0,0.0
4,16,99999.808019,191.971205,0.019431,0.0
5,8,24999.808019,191.980802,0.599623,0.0
5,16,24999.808019,191.980802,0.0,0.0
6,7,1549.808019,191.971205,0.170231,0.0
6,19,1549.808019,191.971205,0.0,0.0
7,17,99999.808019,191.971205,0.597119,0.0
7,19,24999.808019,191.971205,0.148654,0.0
7,21,99999.808019,191.971205,0.350595,0.0
8,9,24999.808019,191.980802,2.482772,0.0
9,15,24999.808019,191.980802,91.772914,0.0
9,16,99999.808038,191.961608,1.0252,0.0
10,11,24999.856014,143.978404,0.0,0.0
10,12,99999.808019,191.971205,0.703216,0.0
10,16,99999.808019,191.971205,0.753284,0.0
10,17,99999.808019,191.980802,0.529289,0.0
12,22,99999.808038,191.961608,0.522017,0.0
13,14,1549.808019,191.980802,0.0,0.0
13,17,99999.808019,191.980802,0.509262,0.0
13,19,24999.808019,191.980802,0.0,0.0
15,20,24999.808019,191.980802,0.988841,0.0
17,20,99999.808019,191.980802,0.658989,0.0
17,23,24999.808019,191.971205,0.0,0.0
18,21,24999.808019,191.980802,0.0,0.0
20,22,24999.808019,191.971205,0.961542,0.0
