node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807287,192.713038,1.6886,0.0
1,7,99999.807287,192.713038,1.71876,0.0
1,16,99999.807268,192.722711,1.806259,0.0
2,4,99999.807268,192.722711,1.889944,0.0
2,7,99999.807268,192.722711,1.263499,0.0
2,12,99999.807287,192.713038,1.616716,0.0
2,13,99999.807287,192.703368,1.742482,0.0
2,18,24999.807287,192.713038,1.808405,0.0
2,23,24999.807268,192.732383,1.462817,0.0
3,10,99999.807287,192.713038,1.088977,0.0
3,11,24999.807268,192.722711,1.194954,0.0
3,14,1549.807287,192.713038,1.390457,0.0
3,21,99999.807287,192.713038,1.566648,0.0
4,16,99999.807287,192.713038,1.576424,0.0
5,8,24999.807287,192.713038,1.464725,0.0
5,16,24999.807287,192.713038,1.538634,0.0
6,7,1549.807287,192.713038,1.333356,0.0
6,19,1549.807287,192.713038,1.360774,0.0
7,17,99999.807268,192.722711,1.405478,0.0
7,19,24999.807287,192.713038,1.243949,0.0
7,21,99999.807287,192.713038,1.622438,0.0
8,9,24999.807268,192.722711,1.135826,0.0
9,15,24999.807268,192.722711,1.195669,0.0
9,16,99999.807268,192.722711,1.743436,0.0
10,11,24999.807287,192.713038,1.117468,0.0
10,12,99999.807287,192.713038,1.643419,0.0
10,16,99999.807287,192.703368,1.313806,0.0
10,17,99999.807268,192.722711,1.400828,0.0
12,22,99999.807287,192.713038,0.948429,0.0
13,14,1549.807287,192.703368,1.386642,12.5
13,17,99999.807268,192.722711,1.448512,0.0
13,19,24999.855465,144.527526,1.4292,0.0
15,20,24999.807268,192.722711,1.281977,0.0
17,20,99999.807268,192.732383,1.326561,0.0
17,23,24999.855451,144.542033,1.527071,0.0
18,21,24999.807287,192.713038,1.412749,0.0
20,22,24999.807268,192.722711,1.482248,0.0
