node1,node2,free_bw,used_bw,delay,pkloss
1,3,99742.516239,257483.761367,0.0,0.0
1,7,99103.830468,896035.200789,0.0,0.172414
1,16,97368.522035,2631145.279563,0.0,0.0
2,4,99785.333866,214644.679806,0.0,0.0
2,7,99629.244302,370718.644383,0.0,0.0
2,12,99817.523238,182476.761619,0.0,0.0
2,13,99850.882559,149109.989878,0.0,0.0
2,18,24884.241879,115752.336504,0.0,0.0
2,23,24997.425287,2574.583985,0.0,0.0
3,10,99846.147697,153852.303388,0.0,0.0
3,11,24925.948431,74047.86907,0.0,0.0
3,14,1547.425545,2574.198087,0.0,0.0
3,21,99943.823324,56176.676327,0.0,0.251256
4,16,99785.333866,214644.679806,0.0,0.0
5,8,24955.726137,43673.855687,0.0,0.925926
5,16,23537.955022,1461376.276483,0.0,0.0
6,7,1450.911635,99078.461759,0.0,0.0
6,19,1548.616968,1383.031878,0.0,0.0
7,17,99305.21939,694780.609695,0.0,0.079239
7,19,24999.808077,191.894462,95.678926,0.0
7,21,99940.231907,59759.13382,0.0,0.0
8,9,24485.172896,514801.380389,0.0,0.14245
9,15,24999.808077,191.90405,0.0,1.369863
9,16,98272.271864,1727641.801326,0.0,0.0
10,11,24924.757146,75239.094776,0.0,0.0
10,12,99990.276862,9722.166797,0.421166,0.0
10,16,99285.036978,714927.299042,0.0,0.310559
10,17,99458.910545,541035.384177,0.0,0.0
12,22,99997.425287,2574.712644,0.0,0.0
13,14,1548.61683,1383.100988,0.0,0.0
13,17,99848.49975,151492.679405,0.0,0.0
13,19,24998.61683,1383.100988,0.0,0.0
15,20,24998.616692,1383.308346,0.0,0.671141
17,20,99998.616692,1383.308346,0.0,0.0
17,23,24996.233883,3766.116942,1.352668,0.0
18,21,24986.703978,13296.022387,0.0,0.0
20,22,24999.808077,191.913639,0.0,0.0
