node1,node2,free_bw,used_bw,delay,pkloss
1,3,97253.895663,2744317.409556,2.562881,0.080623
1,7,99183.777733,815667.355209,2.385497,0.037133
1,16,93476.217513,6523456.460897,3.03328,0.0
2,4,99818.696521,181303.478609,0.98145,0.0
2,7,99823.462615,176528.562588,1.106024,0.0
2,12,99999.808077,191.913639,1.994133,0.0
2,13,99865.206356,134211.414928,1.834393,0.232019
2,18,24984.318273,15681.727309,1.956344,0.0
2,23,24999.856058,143.942423,0.96941,0.0
3,10,99737.725365,262261.53066,1.193523,0.0
3,11,22719.688187,2279348.229526,1.031399,0.042808
3,14,1548.61683,1383.170098,0.871301,0.0
3,21,99766.339562,233088.089911,0.923038,0.139276
4,16,99818.696521,181303.478609,1.136065,0.0
5,8,24803.206717,196763.784343,0.0,0.0
5,16,22128.236705,2871619.778275,1.818299,0.0
6,7,1549.808096,191.904048,1.063228,0.0
6,19,1427.093453,122900.405084,0.88799,0.0
7,17,99338.512595,661487.405038,0.957012,0.0
7,19,24866.370815,133622.507955,2.350926,0.0
7,21,99968.831584,31168.415792,0.997066,0.0
8,9,22536.476466,2463174.060616,0.0,0.013132
9,15,24997.42503,2574.841328,13.314247,0.0
9,16,93731.203519,6268796.481407,1.049757,0.0
10,11,22736.592385,2261959.704976,2.115846,0.043917
10,12,99799.652174,200327.805319,1.07336,0.0
10,16,97093.362646,2905140.765881,0.994444,0.02745
10,17,99656.64934,343299.193164,0.9377,0.0
12,22,99993.85046,6149.232861,2.091289,0.0
13,14,1549.808115,191.875282,1.255035,0.0
13,17,99879.464214,120517.717965,0.801682,0.0
13,19,24995.042479,4957.025834,2.568364,0.0
15,20,24996.233507,3766.493403,2.412081,0.0
17,20,99927.12515,72874.85006,1.588702,0.0
17,23,24999.808077,191.923231,1.882315,0.0
18,21,24811.547381,188443.20103,3.129959,0.0
20,22,24960.487805,39510.2205,1.973152,0.0
