node1,node2,free_bw,used_bw,delay,pkloss
1,3,99232.467013,766898.927186,0.0,0.0
1,7,99840.127962,159864.047983,0.0,0.0
1,16,97342.976512,2656826.08126,0.0,0.039573
2,4,99714.977005,285022.995401,0.0,0.0
2,7,99861.563687,138429.392998,0.0,0.0
2,12,99900.891822,99108.178364,0.0,0.0
2,13,99997.424515,2575.098773,0.0,0.0
2,18,24807.934413,192055.986483,0.0,0.0
2,23,24959.288142,40711.857628,0.0,0.0
3,10,99408.812475,591187.52499,0.0,0.0
3,11,24840.127962,159856.059174,0.0,0.0
3,14,1493.812094,56187.906047,0.0,0.0
3,21,99952.137572,47857.643185,0.0,0.0
4,16,99714.977005,285008.748525,0.0,0.0
5,8,24972.40028,27598.34065,0.0,0.0
5,16,24972.39752,27601.099794,0.0,0.0
6,7,1549.808058,191.932824,0.0,0.0
6,19,1549.808077,191.913639,0.0,0.0
7,17,99983.123375,16876.624675,0.0,0.0
7,19,24993.849845,6149.540245,0.0,0.0
7,21,99884.207159,115787.053526,0.0,0.0
8,9,24992.657469,7341.797534,0.0,0.0
9,15,24990.273945,9725.568632,0.0,0.0
9,16,97112.169566,2887686.085696,0.0,0.0
10,11,24831.786464,168196.722992,0.0,0.0
10,12,99703.059388,296910.929689,0.0,0.0
10,16,99333.613277,665724.348933,0.0,0.011703
10,17,99956.904619,43091.073109,0.0,0.0
12,22,99990.273945,9725.568632,0.0,0.0
13,14,1489.046477,60953.523238,0.0,0.0
13,17,99923.535293,76457.063645,0.0,0.0
13,19,24995.041983,4957.769016,0.0,0.0
15,20,24998.616277,1383.65409,0.0,0.0
17,20,99934.261148,65738.85223,0.0,0.0
17,23,24961.719656,38280.343931,0.0,0.0
18,21,24985.506899,14492.376942,0.0,0.0
20,22,24943.795241,56204.759048,0.0,0.0
