node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807827,192.163339,1.124263,0.0
1,7,99999.807827,192.076879,0.978589,0.0
1,16,99999.807846,192.067262,1.024365,0.0
2,4,99999.808019,191.971205,1.186728,0.0
2,7,99999.808019,191.980802,1.771212,0.0
2,12,99999.808019,191.980802,1.439929,0.0
2,13,99999.807827,192.076879,1.063943,0.0
2,18,24999.808019,191.980802,1.826525,0.0
2,23,24999.808019,191.980802,1.452446,0.0
3,10,99999.807827,192.163339,1.233459,0.0
3,11,24999.807846,192.057665,1.237035,0.0
3,14,1549.807846,192.153723,1.278877,0.0
3,21,99999.807846,192.057665,1.064897,0.0
4,16,99999.808019,191.971205,1.22714,0.0
5,8,24999.807846,192.057665,0.99504,0.0
5,16,24999.808019,191.980802,1.134276,0.0
6,7,1549.807846,192.067262,1.250505,0.0
6,19,1549.807846,192.153723,1.071692,0.0
7,17,99999.808038,191.961608,1.424909,0.0
7,19,24999.807846,192.067262,1.609802,0.0
7,21,99999.808019,191.980802,1.463294,0.0
8,9,24999.807846,192.067262,1.566768,0.0
9,15,24999.808019,191.971205,1.0463,0.0
9,16,99999.808019,191.980802,1.592636,0.0
10,11,24999.807827,192.067282,1.245499,0.0
10,12,99999.807846,192.067262,1.605511,0.0
10,16,99999.807827,192.076879,1.301885,0.0
10,17,99999.807846,192.057665,1.611233,0.0
12,22,99999.856014,143.985601,1.545429,0.0
13,14,1549.807827,192.163339,1.311064,0.0
13,17,99999.807846,192.067262,1.09005,0.0
13,19,24999.807827,192.163339,1.459002,0.0
15,20,24999.808019,191.971205,1.438141,0.0
17,20,99999.808019,191.971205,1.17588,0.0
17,23,24999.808019,191.980802,0.992775,0.0
18,21,24999.808019,191.971205,1.785398,0.0
20,22,24999.808019,191.980802,0.943184,0.0
