node1,node2,free_bw,used_bw,delay,pkloss
1,3,99787.716913,211687.32507,1.049519,0.0
1,7,98996.344731,1003554.943549,1.281261,0.0
1,16,98783.262695,1216080.796467,0.933647,0.0
2,4,99822.253324,177737.792217,1.050711,0.0
2,7,99371.74965,628156.159473,1.131177,0.04662
2,12,99257.414776,742548.110017,1.350045,0.04
2,13,99597.073171,402351.148314,0.765085,0.0
2,18,24868.727382,131266.057208,0.813603,0.0
2,23,24996.23313,3766.681671,0.886083,0.0
3,10,99993.85046,6149.540184,1.012921,0.0
3,11,24996.233507,3766.493403,1.128197,0.0
3,14,1444.954018,105045.981607,1.259923,0.0
3,21,99893.762495,106237.504998,1.105785,0.0
4,16,99822.253324,177737.792217,1.01161,0.0
5,8,24998.616553,1383.446621,1.09446,0.0
5,16,24998.616415,1383.515773,1.03426,0.0
6,7,1502.142357,47855.250782,0.949502,0.0
6,19,1547.42503,2574.970012,1.148343,0.0
7,17,99580.307938,419650.109162,1.175642,0.0
7,19,24993.849845,6149.847569,1.09911,0.0
7,21,99849.661102,150331.384391,0.737906,0.181818
8,9,24365.917633,634082.367053,1.105785,0.046926
9,15,24998.616277,1383.584938,1.15335,0.0
9,16,98233.970412,1765941.330814,1.062393,0.0
10,11,24999.808077,191.923231,1.032829,0.0
10,12,99387.303809,612665.568582,1.083732,0.0
10,16,99357.576969,642423.030788,1.014829,0.046838
10,17,99914.018393,85981.607357,1.10662,0.0
12,22,99993.849845,6150.154954,0.956178,0.0
13,14,1438.996401,111003.598561,0.849128,0.0
13,17,99706.693323,293306.677329,1.092076,0.0
13,19,24996.233507,3766.493403,1.143098,0.0
15,20,24999.808038,191.952012,0.934482,0.0
17,20,99995.089473,4910.281414,1.083136,0.0
17,23,24997.424773,2575.227432,1.317024,0.0
18,21,24991.467413,8532.160549,1.058817,0.0
20,22,24996.23313,3766.869939,0.912786,0.0
