node1,node2,free_bw,used_bw,delay,pkloss
1,3,96263.190724,3736026.827051,1.547575,0.0
1,7,96304.894042,3695064.227684,5.947709,0.01173
1,16,98428.909109,1570776.829763,2.842426,0.0
2,4,97772.182782,2227705.849691,0.99206,0.0
2,7,96599.372063,3400627.937206,1.095533,0.0
2,12,99897.354265,102645.735426,0.830054,0.0
2,13,99886.627337,113349.999533,1.026273,0.214592
2,18,24776.926307,223073.692631,4.022241,0.0
2,23,24804.339566,195660.433957,1.078963,0.0
3,10,96470.515794,3529307.8203,1.987696,0.006557
3,11,24831.752825,168213.542664,2.261758,0.0
3,14,1491.429285,58570.714643,2.012372,0.0
3,21,99879.428057,120553.864246,2.189159,0.0
4,16,96588.645135,3410588.450053,0.948906,0.024242
5,8,24999.808038,191.942419,1.660109,0.0
5,16,24979.546045,20452.932111,18.004537,0.0
6,7,1478.30234,71690.493569,3.219008,0.0
6,19,1549.808077,191.923231,3.035426,0.0
7,17,99774.565087,225434.913017,4.838705,0.0
7,19,24997.424515,2575.227458,2.974987,0.0
7,21,99877.044296,122949.557874,1.109242,0.201613
8,9,22910.64987,2089141.278501,0.992417,0.0
9,15,24801.955804,198034.295351,1.02973,0.0
9,16,94558.872113,5441127.887212,0.676632,0.0
10,11,24823.409659,176563.863006,3.548265,0.0
10,12,99482.686925,516794.723566,2.239823,0.104822
10,16,96177.40104,3822576.352521,1.697302,0.0
10,17,99818.660268,181321.605331,2.927065,0.0
12,22,99788.845115,211154.884512,2.227545,0.0
13,14,1471.175412,78824.587706,1.333117,0.606061
13,17,99792.420758,207537.746975,1.473784,0.210084
13,19,24996.23313,3766.49344,2.21324,0.0
15,20,24800.763924,199226.11658,1.618624,0.0
17,20,99941.411718,58588.282344,5.092502,0.0
17,23,24803.147685,196852.314769,4.144788,0.0
18,21,24947.365263,52038.79612,2.986312,0.387597
20,22,24743.553645,256446.355364,1.593232,0.0
