node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,191.990401,1.97041,0.0
1,7,99999.808019,191.980802,1.076698,0.0
1,16,99999.808,191.990401,0.483155,0.0
2,4,99999.808019,191.980802,1.418591,0.0
2,7,99999.808019,191.980802,1.410365,0.0
2,12,99999.808019,191.980802,2.375126,0.0
2,13,99999.808,191.990401,1.543522,0.0
2,18,24999.808019,191.980802,1.769304,0.0
2,23,24999.808019,191.980802,3.040791,0.0
3,10,99999.808,192.0,1.213431,0.0
3,11,24999.856,143.992801,18.366218,0.0
3,14,1549.808,192.0,0.925422,0.0
3,21,99999.808,191.990401,0.742078,0.0
4,16,99999.808019,191.980802,2.095103,0.0
5,8,24999.808019,191.980802,1.109123,0.0
5,16,24999.808019,191.980802,1.292109,0.0
6,7,1549.808,191.990401,1.15788,0.0
6,19,1549.808,191.990401,1.045108,0.0
7,17,99999.808,191.990401,1.192331,0.0
7,19,24999.808019,191.980802,1.474261,0.0
7,21,99999.808019,191.980802,2.061486,0.0
8,9,24999.808019,191.980802,2.246976,0.0
9,15,24999.808019,191.980802,1.775384,0.0
9,16,99999.808,191.990401,2.424359,0.0
10,11,24999.856,143.992801,0.966549,0.0
10,12,99999.808,191.990401,1.501203,0.0
10,16,99999.808,191.990401,0.177264,0.0
10,17,99999.808019,191.980802,2.204537,0.0
12,22,99999.808019,191.980802,1.193762,0.0
13,14,1549.808,191.990401,1.166224,0.0
13,17,99999.808,191.990401,1.450896,0.0
13,19,24999.808,191.990401,1.09601,0.0
15,20,24999.808019,191.980802,1.173615,0.0
17,20,99999.808019,191.980802,1.141667,0.0
17,23,24999.808019,191.980802,0.881433,0.0
18,21,24999.808019,191.980802,1.99616,0.0
20,22,24999.808019,191.980802,1.38557,0.0
