node1,node2,free_bw,used_bw,delay,pkloss
1,3,99849.555822,150436.653205,0.8322,0.0
1,7,96875.518207,3123856.896358,0.92864,0.00967
1,16,99691.035311,308949.238082,0.930548,0.0
2,4,96844.268427,3155135.513551,1.227617,0.0
2,7,96841.008,3158553.905791,0.983119,0.0
2,12,99820.972194,179018.853276,0.923753,0.0
2,13,99984.307292,15691.92302,1.112819,0.0
2,18,24792.379238,207620.762076,0.911713,0.0
2,23,24929.472947,70527.052705,1.100063,0.0
3,10,99980.730219,19269.780934,1.147509,0.0
3,11,24917.535261,82456.492123,0.929356,0.3003
3,14,1509.26778,40732.219666,0.826716,0.0
3,21,99981.922577,18076.519175,1.194358,0.0
4,16,96844.268427,3155293.272076,1.060009,0.01038
5,8,24855.53266,144452.892023,0.962496,0.0
5,16,24855.547109,144445.667211,1.232386,0.0
6,7,1549.807942,192.03841,0.886559,0.0
6,19,1549.807942,192.048012,0.924587,0.0
7,17,99977.157716,22842.284228,1.09601,0.0
7,19,24999.807962,192.028805,1.129031,0.0
7,21,99931.85037,68146.222104,0.988483,0.0
8,9,24835.262579,164720.945837,1.153111,0.0
9,15,24950.931093,49066.453445,1.051426,0.0
9,16,97189.70194,2810157.530656,1.03426,0.0
10,11,24909.188757,90802.16134,1.21367,0.299401
10,12,99953.305992,46689.338335,0.89252,0.0
10,16,99890.111033,109883.471143,1.262546,0.230415
10,17,99967.611044,32384.096753,0.947237,0.0
12,22,99999.807962,192.028805,1.139522,0.0
13,14,1512.844853,37155.146544,0.948787,0.0
13,17,99960.460138,39535.907577,1.110315,0.0
13,19,24997.423227,2576.515329,1.133204,0.0
15,20,24959.275928,40722.036204,1.162529,0.0
17,20,99884.172417,115827.582758,1.107812,0.0
17,23,24930.665067,69334.933493,0.890493,0.0
18,21,24998.615723,1384.207635,1.151323,0.0
20,22,24934.234847,65761.864444,1.236558,0.0
