node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.980802,2.407789,0.0
1,7,99999.808019,191.971205,22.577047,0.0
1,16,99999.808019,191.980802,2.317786,0.0
2,4,99999.808019,191.980802,0.781059,0.0
2,7,99999.808019,191.980802,1.678944,0.0
2,12,99999.808,191.990401,1.784563,0.0
2,13,99999.808,191.980804,1.265049,0.0
2,18,24999.808019,191.980802,1.924634,0.0
2,23,24999.808019,191.980802,1.281023,0.0
3,10,99999.808019,191.971205,1.741648,12.5
3,11,24999.808019,191.980802,2.333522,0.0
3,14,1549.808019,191.971205,2.015948,0.0
3,21,99999.808019,191.971205,3.527164,0.0
4,16,99999.808019,191.980802,1.068354,0.0
5,8,24999.808019,191.980802,1.510143,0.0
5,16,24999.808,191.990401,1.460671,0.0
6,7,1549.808,191.990401,3.10576,0.0
6,19,1549.808019,191.980802,2.729774,0.0
7,17,99999.808019,191.980802,2.127886,0.0
7,19,24999.808019,191.971205,1.112938,0.0
7,21,99999.808,191.990401,1.390338,0.0
8,9,24999.808019,191.980802,1.172185,0.0
9,15,24999.808019,191.980802,1.324534,0.0
9,16,99999.808019,191.980802,1.256347,0.0
10,11,24999.808019,191.971205,2.038479,0.0
10,12,99999.808019,191.980802,1.86801,0.0
10,16,99999.808019,191.980802,2.128601,0.0
10,17,99999.808019,191.980802,2.207518,0.0
12,22,99999.856,144.0,1.242518,0.0
13,14,1549.808038,191.961608,1.760364,0.0
13,17,99999.808019,191.980802,4.39477,0.0
13,19,24999.808019,191.980802,0.951409,0.0
15,20,24999.808019,191.980802,0.945091,0.0
17,20,99999.808019,191.980802,14.890313,0.0
17,23,24999.808019,191.980802,1.604557,0.0
18,21,24999.808,191.990401,1.753926,0.0
20,22,24999.808,191.990401,0.946164,0.0
