node1,node2,free_bw,used_bw,delay,pkloss
1,3,97484.66573,2515208.036448,0.979424,0.0
1,7,99268.717125,730647.961602,1.254797,0.0
1,16,93159.835391,6840164.609056,0.861049,0.003612
2,4,99986.645252,13354.077825,1.517773,0.0
2,7,99773.659908,226328.733318,2.617955,0.0
2,12,99624.139731,375841.406216,2.038836,0.0
2,13,99827.5527,172438.645353,1.937151,0.0
2,18,24894.511142,105483.563628,1.767755,0.0
2,23,24986.646592,13353.407608,2.459884,0.0
3,10,99597.807889,402192.11081,1.037598,0.0
3,11,23066.381612,1933020.174646,1.032114,0.0
3,14,1545.02158,4978.420155,0.847459,0.0
3,21,99820.325236,179665.747002,1.024842,0.0
4,16,99986.645252,13354.077825,13.725996,0.0
5,8,24999.807268,192.722711,0.928402,0.0
5,16,22324.328448,2675671.551897,3.699541,0.0
6,7,1444.511142,105483.563628,1.036763,0.0
6,19,1531.859064,18140.02514,0.979304,0.0
7,17,99743.746236,256240.904033,1.2151,0.0
7,19,24821.521783,178469.260174,3.270507,0.0
7,21,99846.649267,152752.459346,3.22175,0.0
8,9,22732.806102,2266823.208805,4.262209,0.0
9,15,24998.610721,1389.209539,2.951026,0.0
9,16,93534.316973,6465084.813809,3.473878,0.009214
10,11,23084.328014,1915073.772959,1.054049,0.055772
10,12,99753.318611,246656.632014,0.848889,0.0
10,16,97572.257352,2427266.224522,0.941277,0.02805
10,17,99542.772257,457204.798662,1.128554,0.0
12,22,99992.627986,7372.013652,1.362681,0.0
13,14,1545.02158,4978.420155,0.905275,0.0
13,17,99972.289471,27709.138425,1.143098,0.0
13,19,24819.128689,180862.233831,1.909018,0.0
15,20,24997.414433,2585.566596,3.370762,0.0
17,20,99928.02168,71978.319783,2.441287,0.0
17,23,24986.646592,13353.407608,3.501296,0.0
18,21,24721.011845,278988.154989,2.148747,0.0
20,22,24961.517768,38482.232483,2.754092,0.0
