node1,node2,free_bw,used_bw,delay,pkloss
1,3,99797.915712,202074.22217,0.0,0.0
1,7,99017.658663,981845.307291,0.0,0.0
1,16,98754.010162,1245458.051523,1.838684,0.0
2,4,99848.967716,151032.283778,0.373363,0.0
2,7,99707.599402,292386.030321,0.0,0.116959
2,12,99837.122073,162869.812571,0.0,0.0
2,13,99770.6486,228768.964159,0.0,0.0
2,18,24806.209645,193790.354723,0.0,0.0
2,23,24999.80867,191.320812,0.0,0.0
3,10,99968.930955,31067.496964,0.0,0.0
3,11,24996.24589,3754.109794,0.617385,0.0
3,14,1545.058284,4941.469502,0.0,0.0
3,21,99827.605858,172394.141676,0.0,0.0
4,16,99848.952666,151039.809054,0.0,0.0
5,8,24419.011558,580959.499275,0.0,0.051099
5,16,24419.011558,580959.499275,0.0,0.0
6,7,1549.80867,191.311281,6.199479,0.0
6,19,1499.929262,50070.738268,0.0,0.0
7,17,99162.463133,836943.005181,0.0,0.0356
7,19,24949.919283,50075.727879,0.0,0.0
7,21,99821.632287,178349.941986,0.0,0.165017
8,9,24945.178838,54821.161702,0.0,0.0
9,15,24998.620827,1379.035486,0.0,0.0
9,16,98813.27222,1186668.662339,0.0,0.0
10,11,24999.808708,191.292219,0.0,0.0
10,12,99970.115584,29882.927389,0.0,0.0
10,16,99296.74604,703253.960347,0.0,0.042481
10,17,99297.863691,702101.331887,0.0,0.042499
12,22,99996.245142,3754.670928,0.674486,0.0
13,14,1549.808689,191.301749,0.0,0.0
13,17,99769.367215,230621.294977,0.0,0.0
13,19,24999.808689,191.301749,0.0,0.0
15,20,24999.80867,191.320812,0.0,0.0
17,20,99999.808689,191.311279,0.0,0.0
17,23,24999.80867,191.320812,0.0,0.0
18,21,24945.173376,54823.892927,0.0,0.0
20,22,24999.808689,191.311279,1.166582,0.0
