node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.980802,0.65577,0.0
1,7,99999.808,191.990401,1.241922,0.0
1,16,99999.808,192.0,0.236034,0.0
2,4,99999.808019,191.980802,1.022339,0.0
2,7,99999.808,191.990401,0.787377,0.0
2,12,99999.808,192.0,0.217438,0.0
2,13,99999.808,192.0,0.753522,0.0
2,18,24999.808,191.990401,0.0,0.0
2,23,24999.808,191.990401,0.997186,0.0
3,10,99999.808,191.990401,1.377463,0.0
3,11,24999.808019,191.980802,0.488639,0.0
3,14,1549.808019,191.980802,0.862479,0.0
3,21,99999.808019,191.980802,0.24581,0.0
4,16,99999.808,191.990401,1.081467,0.0
5,8,24999.808019,191.980802,1.589298,0.0
5,16,24999.808019,191.980802,0.162244,0.0
6,7,1549.808,192.0,1.30415,0.0
6,19,1549.808,191.990401,1.057148,0.0
7,17,99999.808019,191.980802,0.0,0.0
7,19,24999.808,191.990401,1.066089,0.0
7,21,99999.808,191.990401,1.107812,0.0
8,9,24999.808,191.990401,1.341939,0.0
9,15,24999.808019,191.980802,0.723243,0.0
9,16,99999.808,192.0,0.0,0.0
10,11,24999.808,191.990401,0.772238,0.0
10,12,99999.808,192.0,1.253128,0.0
10,16,99999.808,191.990401,0.782967,0.0
10,17,99999.808,191.990401,0.0,0.0
12,22,99999.856,144.0,0.941873,0.0
13,14,1549.808,191.990401,1.094699,0.0
13,17,99999.808,192.0,0.0,0.0
13,19,24999.808,191.990401,0.646114,0.0
15,20,24999.808019,191.980802,0.81265,0.0
17,20,99999.808019,191.980802,0.0,0.0
17,23,24999.808,191.990401,0.0,0.0
18,21,24999.808,191.990401,0.0,0.0
20,22,24999.808,192.0,0.888109,0.0
