node1,node2,free_bw,used_bw,delay,pkloss
1,3,99359.575915,640392.06041,3.085971,0.0
1,7,99811.453145,188546.854685,1.299739,0.0
1,16,99987.886789,12113.211321,1.197338,0.0
2,4,99961.660166,38337.916992,3.054261,0.0
2,7,99974.773477,25225.261326,1.841426,0.0
2,12,99978.349835,21649.082508,0.8564,0.0
2,13,99996.231246,3768.376875,1.047492,0.0
2,18,24863.92,136080.0,0.971794,0.0
2,23,24999.808,192.0,0.956535,0.0
3,10,99757.783557,242216.443289,2.697825,0.0
3,11,24828.142814,171841.775496,14.467001,0.0
3,14,1549.807962,192.038408,1.067162,0.0
3,21,99773.305331,226694.669467,1.146913,0.0
4,16,99961.660166,38339.833983,1.108766,0.0
5,8,24998.615862,1384.138414,1.044393,0.0
5,16,24998.615862,1384.069207,1.057386,0.0
6,7,1493.778378,56221.622162,1.059651,0.0
6,19,1372.164433,177826.674446,1.020551,0.0
7,17,99896.093609,103901.19532,1.007676,0.0
7,19,24867.482748,132517.251725,1.12319,0.0
7,21,99826.950695,173049.304931,0.971556,0.0
8,9,24989.078908,10921.092109,0.517249,0.0
9,15,24992.654531,7344.734547,0.26989,0.0
9,16,99946.162616,53834.691869,0.471115,0.0
10,11,24760.216043,239759.978396,0.979424,0.0
10,12,99787.610761,212389.238924,2.345681,0.0
10,16,99910.390078,89600.960992,1.180649,0.0
10,17,99927.088709,72911.291129,2.545714,0.0
12,22,99991.463146,8536.853685,1.013279,0.0
13,14,1549.807962,192.038408,1.004338,0.0
13,17,99997.423485,2576.257652,1.127839,0.0
13,19,24989.077816,10921.638273,0.980735,0.0
15,20,24990.271027,9728.486449,1.052976,0.0
17,20,99917.56,82440.0,1.20163,0.0
17,23,24999.807981,192.009601,1.21069,0.0
18,21,24730.416,269584.0,0.755191,0.0
20,22,24936.632,63368.0,1.034856,0.0
