node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.856072,143.920844,1.06585,0.0
1,7,99999.808096,191.894459,1.766324,0.0
1,16,99999.856086,143.913652,1.052856,0.0
2,4,99999.808115,191.884869,1.241446,0.0
2,7,99999.808115,191.884869,0.969052,0.0
2,12,99999.808115,191.884869,0.94223,0.0
2,13,99999.808096,191.894459,1.295805,0.0
2,18,24999.808115,191.875282,1.160264,0.0
2,23,24999.808115,191.884869,1.206517,0.0
3,10,99999.808096,191.894459,1.401186,0.0
3,11,24999.808096,191.894459,2.187729,0.0
3,14,1549.808096,191.894459,2.383113,0.0
3,21,99999.808096,191.894459,1.276731,0.0
4,16,99999.808115,191.884869,1.208544,0.0
5,8,24999.808115,191.875282,1.983523,0.0
5,16,24999.808115,191.875282,1.018524,0.0
6,7,1549.808115,191.884869,2.415299,0.0
6,19,1549.808096,191.894459,1.913428,0.0
7,17,99999.808115,191.884869,3.098488,0.0
7,19,24999.808096,191.894459,0.944614,0.0
7,21,99999.808115,191.884869,1.03271,0.0
8,9,24999.808096,191.894459,1.549363,0.0
9,15,24999.808115,191.884869,0.517845,0.0
9,16,99999.808115,191.884869,1.020193,0.0
10,11,24999.808096,191.894459,12.726068,0.0
10,12,99999.808096,191.894459,1.567721,0.0
10,16,99999.808096,191.884871,1.805544,0.0
10,17,99999.808115,191.884869,1.641273,0.0
12,22,99999.808115,191.875282,1.162529,0.0
13,14,1549.808115,191.884869,1.490474,0.0
13,17,99999.808096,191.894459,2.084613,0.0
13,19,24999.808096,191.894459,1.505971,0.0
15,20,24999.808115,191.884869,1.331449,0.0
17,20,99999.808115,191.884869,1.471996,0.0
17,23,24999.808115,191.884869,1.692772,0.0
18,21,24999.808115,191.884869,1.093388,0.0
20,22,24999.808115,191.884869,1.193166,0.0
