node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,192.0,1.341105,0.0
1,7,99999.808,192.0,1.052737,0.0
1,16,99999.808,191.990401,1.558185,0.0
2,4,99999.808,191.990401,1.258254,0.0
2,7,99999.808,192.0,1.28603,0.0
2,12,99999.808,192.0,0.943661,0.0
2,13,99999.808,192.0,0.97537,0.0
2,18,24999.808,191.990401,1.36137,0.0
2,23,24999.808,192.0,1.218915,0.0
3,10,99999.808,191.990401,1.645565,0.0
3,11,24999.808,192.0,1.497746,0.0
3,14,1549.808,192.0,1.449823,0.0
3,21,99999.808,192.0,1.610637,0.0
4,16,99999.808,191.990401,1.394033,0.0
5,8,24999.808019,191.980802,1.704574,0.0
5,16,24999.808,191.990401,1.429439,0.0
6,7,1549.808,192.0,1.106143,0.0
6,19,1549.808,192.0,1.028061,0.0
7,17,99999.808,191.990401,1.450777,0.0
7,19,24999.808,191.990401,1.308441,0.0
7,21,99999.808,191.990401,1.553059,0.0
8,9,24999.808,192.0,1.220226,0.0
9,15,24999.808,191.990401,1.115918,0.0
9,16,99999.808,192.0,1.398683,0.0
10,11,24999.808,191.990401,1.65081,0.0
10,12,99999.808,192.0,1.278758,0.0
10,16,99999.808,191.990401,1.165271,0.0
10,17,99999.808,191.990401,1.343369,0.0
12,22,99999.808,191.990401,0.766516,0.0
13,14,1549.808,192.0,1.326442,0.0
13,17,99999.808,192.0,1.400113,0.0
13,19,24999.808,191.990401,1.169443,0.0
15,20,24999.808,191.990401,1.400113,0.0
17,20,99999.856,144.0,1.466274,0.0
17,23,24999.856,144.0,1.322865,0.0
18,21,24999.808,191.990401,1.371384,0.0
20,22,24999.808,192.0,1.276493,0.0
