node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808192,191.798612,1.537323,0.0
1,7,99999.808,191.904096,1.429319,0.0
1,16,99999.808,191.913678,1.370549,0.0
2,4,99999.807981,192.009601,1.098871,0.0
2,7,99999.808,192.0,1.007915,0.0
2,12,99999.808,192.0,1.590252,0.0
2,13,99999.808,191.894516,1.496315,0.0
2,18,24999.808,192.0,1.231194,0.0
2,23,24999.808,192.0,1.482368,0.0
3,10,99999.808192,191.808192,1.070857,0.0
3,11,24999.807981,191.913697,0.887871,0.0
3,14,1549.808192,191.798612,1.351237,0.0
3,21,99999.808,191.904096,1.397371,0.0
4,16,99999.807981,192.009601,1.414657,0.0
5,8,24999.807981,191.913697,1.53017,0.0
5,16,24999.808,192.0,1.845479,0.0
6,7,1549.808,191.913678,0.0,0.0
6,19,1549.856129,143.86333,0.0,0.0
7,17,99999.807981,192.009601,0.882745,0.0
7,19,24999.808,191.904096,1.428723,0.0
7,21,99999.808,192.0,1.576066,0.0
8,9,24999.808,191.894516,1.680851,0.0
9,15,24999.808,192.0,1.451254,0.0
9,16,99999.808,192.0,1.64628,0.0
10,11,24999.636764,363.036743,1.37198,0.0
10,12,99999.6368,363.018581,1.134992,0.0
10,16,99999.6368,363.018581,1.443744,0.0
10,17,99999.636764,363.036743,0.998735,0.0
12,22,99999.6368,363.2,1.295447,0.0
13,14,1549.637199,362.800919,1.634121,0.0
13,17,99999.6368,363.000459,1.565576,0.0
13,19,24999.637127,362.837166,1.269579,0.0
15,20,24999.6368,363.2,1.096129,0.0
17,20,99999.6368,363.2,1.280665,0.0
17,23,24999.6368,363.2,1.46544,0.0
18,21,24999.636764,363.218162,1.189828,0.0
20,22,24999.6368,363.2,0.915408,0.0
